#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.2517034E+07   1.2517034E+07   1.6682853E+07   3.3224378E+05   6.1689548E+06   1.2517048E+07   1.2517034E+07   7.1103012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.2517027E+07   1.2517027E+07   1.6681834E+07   3.3223858E+05   6.1688286E+06   1.2517041E+07   1.2517027E+07   7.1102972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.2517019E+07   1.2517019E+07   1.6680658E+07   3.3223256E+05   6.1686829E+06   1.2517033E+07   1.2517019E+07   7.1102927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.2517010E+07   1.2517010E+07   1.6679299E+07   3.3222562E+05   6.1685146E+06   1.2517024E+07   1.2517010E+07   7.1102875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.2516999E+07   1.2516999E+07   1.6677731E+07   3.3221760E+05   6.1683202E+06   1.2517013E+07   1.2516999E+07   7.1102814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.2516987E+07   1.2516987E+07   1.6675920E+07   3.3220834E+05   6.1680958E+06   1.2517001E+07   1.2516987E+07   7.1102744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.2516973E+07   1.2516973E+07   1.6673828E+07   3.3219765E+05   6.1678367E+06   1.2516986E+07   1.2516973E+07   7.1102664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.2516957E+07   1.2516957E+07   1.6671414E+07   3.3218531E+05   6.1675375E+06   1.2516970E+07   1.2516957E+07   7.1102571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.2516938E+07   1.2516938E+07   1.6668626E+07   3.3217105E+05   6.1671920E+06   1.2516951E+07   1.2516938E+07   7.1102463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.2516916E+07   1.2516916E+07   1.6665406E+07   3.3215459E+05   6.1667931E+06   1.2516929E+07   1.2516916E+07   7.1102339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   1.2516891E+07   1.2516891E+07   1.6661690E+07   3.3213558E+05   6.1663324E+06   1.2516904E+07   1.2516891E+07   7.1102195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   1.2516862E+07   1.2516862E+07   1.6657399E+07   3.3211364E+05   6.1658005E+06   1.2516875E+07   1.2516862E+07   7.1102030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   1.2516829E+07   1.2516829E+07   1.6652445E+07   3.3208829E+05   6.1651864E+06   1.2516841E+07   1.2516829E+07   7.1101839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   1.2516791E+07   1.2516791E+07   1.6646727E+07   3.3205903E+05   6.1644773E+06   1.2516802E+07   1.2516791E+07   7.1101618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-05   1.2516746E+07   1.2516746E+07   1.6640125E+07   3.3202525E+05   6.1636586E+06   1.2516757E+07   1.2516746E+07   7.1101363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-05   1.2516695E+07   1.2516695E+07   1.6632505E+07   3.3198624E+05   6.1627134E+06   1.2516705E+07   1.2516695E+07   7.1101069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5340004E-05   1.2516636E+07   1.2516636E+07   1.6623710E+07   3.3194120E+05   6.1616221E+06   1.2516645E+07   1.2516636E+07   7.1100729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7976645E-05   1.2516567E+07   1.2516567E+07   1.6613558E+07   3.3188920E+05   6.1603622E+06   1.2516576E+07   1.2516567E+07   7.1100337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0810000E-05   1.2516488E+07   1.2516488E+07   1.6601843E+07   3.3182917E+05   6.1589077E+06   1.2516496E+07   1.2516488E+07   7.1099884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3854746E-05   1.2516397E+07   1.2516397E+07   1.6588324E+07   3.3175986E+05   6.1572287E+06   1.2516404E+07   1.2516397E+07   7.1099361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7126653E-05   1.2516292E+07   1.2516292E+07   1.6572726E+07   3.3167986E+05   6.1552906E+06   1.2516297E+07   1.2516292E+07   7.1098757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0642670E-05   1.2516170E+07   1.2516170E+07   1.6554731E+07   3.3158750E+05   6.1530536E+06   1.2516174E+07   1.2516170E+07   7.1098060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4421010E-05   1.2516030E+07   1.2516030E+07   1.6533973E+07   3.3148089E+05   6.1504716E+06   1.2516032E+07   1.2516030E+07   7.1097256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8481243E-05   1.2515868E+07   1.2515868E+07   1.6510034E+07   3.3135785E+05   6.1474919E+06   1.2515868E+07   1.2515868E+07   7.1096327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2844402E-05   1.2515681E+07   1.2515681E+07   1.6482430E+07   3.3121583E+05   6.1440534E+06   1.2515679E+07   1.2515681E+07   7.1095255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7533086E-05   1.2515465E+07   1.2515465E+07   1.6450609E+07   3.3105195E+05   6.1400859E+06   1.2515461E+07   1.2515465E+07   7.1094018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
