#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.4323615E+07   1.4323615E+07   1.9089655E+07   5.9303897E+05   1.1812698E+07   1.4323623E+07   1.4323615E+07   6.4783812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.4323603E+07   1.4323603E+07   1.9088324E+07   5.9302855E+05   1.1812429E+07   1.4323611E+07   1.4323603E+07   6.4783759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.4323589E+07   1.4323589E+07   1.9086787E+07   5.9301652E+05   1.1812118E+07   1.4323597E+07   1.4323589E+07   6.4783698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.4323573E+07   1.4323573E+07   1.9085012E+07   5.9300262E+05   1.1811759E+07   1.4323581E+07   1.4323573E+07   6.4783627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.4323555E+07   1.4323555E+07   1.9082963E+07   5.9298658E+05   1.1811344E+07   1.4323562E+07   1.4323555E+07   6.4783546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.4323533E+07   1.4323533E+07   1.9080596E+07   5.9296806E+05   1.1810866E+07   1.4323541E+07   1.4323533E+07   6.4783451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.4323509E+07   1.4323509E+07   1.9077864E+07   5.9294666E+05   1.1810313E+07   1.4323516E+07   1.4323509E+07   6.4783342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.4323480E+07   1.4323480E+07   1.9074709E+07   5.9292196E+05   1.1809675E+07   1.4323487E+07   1.4323480E+07   6.4783217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.4323447E+07   1.4323447E+07   1.9071067E+07   5.9289344E+05   1.1808938E+07   1.4323454E+07   1.4323447E+07   6.4783071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.4323409E+07   1.4323409E+07   1.9066862E+07   5.9286050E+05   1.1808087E+07   1.4323416E+07   1.4323409E+07   6.4782904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   1.4323365E+07   1.4323365E+07   1.9062006E+07   5.9282247E+05   1.1807105E+07   1.4323371E+07   1.4323365E+07   6.4782710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   1.4323314E+07   1.4323314E+07   1.9056401E+07   5.9277856E+05   1.1805971E+07   1.4323320E+07   1.4323314E+07   6.4782486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   1.4323256E+07   1.4323256E+07   1.9049930E+07   5.9272785E+05   1.1804661E+07   1.4323261E+07   1.4323256E+07   6.4782228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   1.4323188E+07   1.4323188E+07   1.9042461E+07   5.9266931E+05   1.1803148E+07   1.4323193E+07   1.4323188E+07   6.4781930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-05   1.4323110E+07   1.4323110E+07   1.9033838E+07   5.9260171E+05   1.1801403E+07   1.4323114E+07   1.4323110E+07   6.4781586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-05   1.4323020E+07   1.4323020E+07   1.9023886E+07   5.9252366E+05   1.1799387E+07   1.4323023E+07   1.4323020E+07   6.4781189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5340004E-05   1.4322916E+07   1.4322916E+07   1.9012399E+07   5.9243356E+05   1.1797059E+07   1.4322919E+07   1.4322916E+07   6.4780730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7976645E-05   1.4322795E+07   1.4322795E+07   1.8999143E+07   5.9232953E+05   1.1794373E+07   1.4322797E+07   1.4322795E+07   6.4780200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0810000E-05   1.4322657E+07   1.4322657E+07   1.8983845E+07   5.9220942E+05   1.1791271E+07   1.4322658E+07   1.4322657E+07   6.4779589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3854746E-05   1.4322496E+07   1.4322496E+07   1.8966195E+07   5.9207078E+05   1.1787691E+07   1.4322496E+07   1.4322496E+07   6.4778883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7126653E-05   1.4322311E+07   1.4322311E+07   1.8945832E+07   5.9191072E+05   1.1783559E+07   1.4322310E+07   1.4322311E+07   6.4778068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0642670E-05   1.4322098E+07   1.4322098E+07   1.8922343E+07   5.9172598E+05   1.1778789E+07   1.4322095E+07   1.4322098E+07   6.4777127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
