#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.3312679E+07   1.3312679E+07   1.7742870E+07   4.3195092E+05   8.2493226E+06   1.3312691E+07   1.3312679E+07   6.8736102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.3312671E+07   1.3312671E+07   1.7741718E+07   4.3194379E+05   8.2491452E+06   1.3312682E+07   1.3312671E+07   6.8736057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.3312661E+07   1.3312661E+07   1.7740388E+07   4.3193556E+05   8.2489403E+06   1.3312672E+07   1.3312661E+07   6.8736004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.3312649E+07   1.3312649E+07   1.7738852E+07   4.3192605E+05   8.2487036E+06   1.3312660E+07   1.3312649E+07   6.8735944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.3312635E+07   1.3312635E+07   1.7737078E+07   4.3191507E+05   8.2484304E+06   1.3312646E+07   1.3312635E+07   6.8735875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.3312620E+07   1.3312620E+07   1.7735030E+07   4.3190239E+05   8.2481149E+06   1.3312630E+07   1.3312620E+07   6.8735794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.3312602E+07   1.3312602E+07   1.7732665E+07   4.3188775E+05   8.2477505E+06   1.3312612E+07   1.3312602E+07   6.8735702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.3312581E+07   1.3312581E+07   1.7729935E+07   4.3187084E+05   8.2473298E+06   1.3312591E+07   1.3312581E+07   6.8735594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.3312557E+07   1.3312557E+07   1.7726783E+07   4.3185132E+05   8.2468440E+06   1.3312567E+07   1.3312557E+07   6.8735471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.3312529E+07   1.3312529E+07   1.7723143E+07   4.3182877E+05   8.2462831E+06   1.3312539E+07   1.3312529E+07   6.8735328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   1.3312497E+07   1.3312497E+07   1.7718941E+07   4.3180275E+05   8.2456354E+06   1.3312506E+07   1.3312497E+07   6.8735163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
