#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.2237582E+07   1.2237582E+07   1.6310537E+07   3.0214637E+05   5.5613481E+06   1.2237597E+07   1.2237582E+07   7.1750373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.2237576E+07   1.2237576E+07   1.6309564E+07   3.0214172E+05   5.5612365E+06   1.2237591E+07   1.2237576E+07   7.1750335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.2237569E+07   1.2237569E+07   1.6308439E+07   3.0213635E+05   5.5611075E+06   1.2237584E+07   1.2237569E+07   7.1750292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.2237560E+07   1.2237560E+07   1.6307141E+07   3.0213016E+05   5.5609586E+06   1.2237575E+07   1.2237560E+07   7.1750243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.2237551E+07   1.2237551E+07   1.6305641E+07   3.0212300E+05   5.5607867E+06   1.2237566E+07   1.2237551E+07   7.1750185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.2237539E+07   1.2237539E+07   1.6303910E+07   3.0211474E+05   5.5605882E+06   1.2237554E+07   1.2237539E+07   7.1750119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.2237527E+07   1.2237527E+07   1.6301911E+07   3.0210520E+05   5.5603589E+06   1.2237541E+07   1.2237527E+07   7.1750042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.2237512E+07   1.2237512E+07   1.6299603E+07   3.0209418E+05   5.5600942E+06   1.2237526E+07   1.2237512E+07   7.1749954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.2237495E+07   1.2237495E+07   1.6296939E+07   3.0208146E+05   5.5597885E+06   1.2237509E+07   1.2237495E+07   7.1749852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.2237475E+07   1.2237475E+07   1.6293862E+07   3.0206677E+05   5.5594355E+06   1.2237489E+07   1.2237475E+07   7.1749734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   1.2237452E+07   1.2237452E+07   1.6290310E+07   3.0204980E+05   5.5590280E+06   1.2237466E+07   1.2237452E+07   7.1749598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   1.2237425E+07   1.2237425E+07   1.6286208E+07   3.0203022E+05   5.5585574E+06   1.2237439E+07   1.2237425E+07   7.1749440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   1.2237395E+07   1.2237395E+07   1.6281473E+07   3.0200760E+05   5.5580140E+06   1.2237408E+07   1.2237395E+07   7.1749259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   1.2237360E+07   1.2237360E+07   1.6276007E+07   3.0198149E+05   5.5573867E+06   1.2237372E+07   1.2237360E+07   7.1749049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-05   1.2237319E+07   1.2237319E+07   1.6269698E+07   3.0195134E+05   5.5566623E+06   1.2237331E+07   1.2237319E+07   7.1748807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-05   1.2237272E+07   1.2237272E+07   1.6262414E+07   3.0191652E+05   5.5558260E+06   1.2237283E+07   1.2237272E+07   7.1748528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5340004E-05   1.2237218E+07   1.2237218E+07   1.6254007E+07   3.0187633E+05   5.5548604E+06   1.2237228E+07   1.2237218E+07   7.1748205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7976645E-05   1.2237155E+07   1.2237155E+07   1.6244303E+07   3.0182992E+05   5.5537457E+06   1.2237165E+07   1.2237155E+07   7.1747833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0810000E-05   1.2237083E+07   1.2237083E+07   1.6233105E+07   3.0177634E+05   5.5524588E+06   1.2237092E+07   1.2237083E+07   7.1747403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3854746E-05   1.2237000E+07   1.2237000E+07   1.6220183E+07   3.0171449E+05   5.5509733E+06   1.2237007E+07   1.2237000E+07   7.1746906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7126653E-05   1.2236903E+07   1.2236903E+07   1.6205272E+07   3.0164309E+05   5.5492584E+06   1.2236910E+07   1.2236903E+07   7.1746333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0642670E-05   1.2236792E+07   1.2236792E+07   1.6188070E+07   3.0156066E+05   5.5472791E+06   1.2236797E+07   1.2236792E+07   7.1745671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4421010E-05   1.2236664E+07   1.2236664E+07   1.6168227E+07   3.0146552E+05   5.5449945E+06   1.2236667E+07   1.2236664E+07   7.1744907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8481243E-05   1.2236515E+07   1.2236515E+07   1.6145341E+07   3.0135570E+05   5.5423580E+06   1.2236517E+07   1.2236515E+07   7.1744026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2844402E-05   1.2236344E+07   1.2236344E+07   1.6118952E+07   3.0122895E+05   5.5393155E+06   1.2236343E+07   1.2236344E+07   7.1743008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7533086E-05   1.2236147E+07   1.2236147E+07   1.6088529E+07   3.0108268E+05   5.5358049E+06   1.2236143E+07   1.2236147E+07   7.1741833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2571583E-05   1.2235919E+07   1.2235919E+07   1.6053466E+07   3.0091390E+05   5.5317546E+06   1.2235912E+07   1.2235919E+07   7.1740478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7985991E-05   1.2235656E+07   1.2235656E+07   1.6013066E+07   3.0071916E+05   5.5270825E+06   1.2235646E+07   1.2235656E+07   7.1738914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3804357E-05   1.2235352E+07   1.2235352E+07   1.5966533E+07   3.0049450E+05   5.5216939E+06   1.2235338E+07   1.2235352E+07   7.1737110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0056818E-05   1.2235002E+07   1.2235002E+07   1.5912958E+07   3.0023536E+05   5.5154801E+06   1.2234983E+07   1.2235002E+07   7.1735028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6775761E-05   1.2234598E+07   1.2234598E+07   1.5851304E+07   2.9993650E+05   5.5083164E+06   1.2234574E+07   1.2234598E+07   7.1732627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399599E-04   1.2234132E+07   1.2234132E+07   1.5780392E+07   2.9959192E+05   5.5000597E+06   1.2234102E+07   1.2234132E+07   7.1729858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1175491E-04   1.2233595E+07   1.2233595E+07   1.5698880E+07   2.9919470E+05   5.4905459E+06   1.2233557E+07   1.2233595E+07   7.1726666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-04   1.2232975E+07   1.2232975E+07   1.5605251E+07   2.9873693E+05   5.4795874E+06   1.2232930E+07   1.2232975E+07   7.1722986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-04   1.2232261E+07   1.2232261E+07   1.5497795E+07   2.9820955E+05   5.4669698E+06   1.2232206E+07   1.2232261E+07   7.1718746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-04   1.2231438E+07   1.2231438E+07   1.5374586E+07   2.9760218E+05   5.4524485E+06   1.2231372E+07   1.2231438E+07   7.1713862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-04   1.2230490E+07   1.2230490E+07   1.5233472E+07   2.9690299E+05   5.4357451E+06   1.2230411E+07   1.2230490E+07   7.1708237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-04   1.2229398E+07   1.2229398E+07   1.5072059E+07   2.9609850E+05   5.4165431E+06   1.2229305E+07   1.2229398E+07   7.1701762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-04   1.2228141E+07   1.2228141E+07   1.4887700E+07   2.9517334E+05   5.3944843E+06   1.2228031E+07   1.2228141E+07   7.1694313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-04   1.2226695E+07   1.2226695E+07   1.4677496E+07   2.9411012E+05   5.3691639E+06   1.2226565E+07   1.2226695E+07   7.1685749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-04   1.2225032E+07   1.2225032E+07   1.4438301E+07   2.9288912E+05   5.3401266E+06   1.2224880E+07   1.2225032E+07   7.1675907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-04   1.2223121E+07   1.2223121E+07   1.4166743E+07   2.9148813E+05   5.3068624E+06   1.2222943E+07   1.2223121E+07   7.1664607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-04   1.2220927E+07   1.2220927E+07   1.3859268E+07   2.8988220E+05   5.2688030E+06   1.2220719E+07   1.2220927E+07   7.1651644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-04   1.2218409E+07   1.2218409E+07   1.3512207E+07   2.8804345E+05   5.2253189E+06   1.2218167E+07   1.2218409E+07   7.1636788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-04   1.2215523E+07   1.2215523E+07   1.3121873E+07   2.8594087E+05   5.1757183E+06   1.2215242E+07   1.2215523E+07   7.1619781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-04   1.2212219E+07   1.2212219E+07   1.2684708E+07   2.8354022E+05   5.1192476E+06   1.2211892E+07   1.2212219E+07   7.1600339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-04   1.2208441E+07   1.2208441E+07   1.2197476E+07   2.8080399E+05   5.0550947E+06   1.2208062E+07   1.2208441E+07   7.1578146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-04   1.2204127E+07   1.2204127E+07   1.1657523E+07   2.7769150E+05   4.9823968E+06   1.2203688E+07   1.2204127E+07   7.1552856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5340004E-04   1.2199209E+07   1.2199209E+07   1.1063098E+07   2.7415911E+05   4.9002526E+06   1.2198702E+07   1.2199209E+07   7.1524094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7976645E-04   1.2193615E+07   1.2193615E+07   1.0413757E+07   2.7016073E+05   4.8077413E+06   1.2193030E+07   1.2193615E+07   7.1491457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0810000E-04   1.2187265E+07   1.2187265E+07   9.7108346E+06   2.6564856E+05   4.7039498E+06   1.2186590E+07   1.2187265E+07   7.1454518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3854746E-04   1.2180074E+07   1.2180074E+07   8.9579699E+06   2.6057423E+05   4.5880099E+06   1.2179296E+07   1.2180074E+07   7.1412831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7126653E-04   1.2171955E+07   1.2171955E+07   8.1616580E+06   2.5489035E+05   4.4591455E+06   1.2171059E+07   1.2171955E+07   7.1365939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0642670E-04   1.2162816E+07   1.2162816E+07   7.3317637E+06   2.4855257E+05   4.3167333E+06   1.2161787E+07   1.2162816E+07   7.1313386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4421010E-04   1.2152567E+07   1.2152567E+07   6.4819077E+06   2.4152226E+05   4.1603741E+06   1.2151387E+07   1.2152567E+07   7.1254733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8481243E-04   1.2141120E+07   1.2141120E+07   5.6295927E+06   2.3376973E+05   3.9899758E+06   1.2139767E+07   1.2141120E+07   7.1189573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2844402E-04   1.2128390E+07   1.2128390E+07   4.7959038E+06   2.2527802E+05   3.8058419E+06   1.2126842E+07   1.2128390E+07   7.1117548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7533086E-04   1.2114305E+07   1.2114305E+07   4.0045919E+06   2.1604712E+05   3.6087603E+06   1.2112537E+07   1.2114305E+07   7.1038377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2571583E-04   1.2098804E+07   1.2098804E+07   3.2803664E+06   2.0609835E+05   3.4000808E+06   1.2096790E+07   1.2098804E+07   7.0951870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7985991E-04   1.2081845E+07   1.2081845E+07   2.6463008E+06   1.9547851E+05   3.1817667E+06   1.2079554E+07   1.2081845E+07   7.0857945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
