#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   9.0246302E+05   9.0246302E+05   1.2032523E+06   7.6995458E+03   1.1070016E+03   9.0277995E+05   9.0246302E+05   9.0229212E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   9.0246294E+05   9.0246294E+05   1.2032473E+06   7.6995247E+03   1.1069896E+03   9.0277986E+05   9.0246294E+05   9.0229203E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   9.0246284E+05   9.0246284E+05   1.2032415E+06   7.6995004E+03   1.1069758E+03   9.0277975E+05   9.0246284E+05   9.0229192E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   9.0246273E+05   9.0246273E+05   1.2032348E+06   7.6994724E+03   1.1069598E+03   9.0277963E+05   9.0246273E+05   9.0229180E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   9.0246261E+05   9.0246261E+05   1.2032270E+06   7.6994400E+03   1.1069414E+03   9.0277949E+05   9.0246261E+05   9.0229165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   9.0246246E+05   9.0246246E+05   1.2032181E+06   7.6994026E+03   1.1069202E+03   9.0277932E+05   9.0246246E+05   9.0229149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   9.0246229E+05   9.0246229E+05   1.2032078E+06   7.6993594E+03   1.1068956E+03   9.0277913E+05   9.0246229E+05   9.0229130E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   9.0246210E+05   9.0246210E+05   1.2031959E+06   7.6993095E+03   1.1068672E+03   9.0277891E+05   9.0246210E+05   9.0229108E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   9.0246187E+05   9.0246187E+05   1.2031821E+06   7.6992518E+03   1.1068345E+03   9.0277866E+05   9.0246187E+05   9.0229083E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   9.0246161E+05   9.0246161E+05   1.2031662E+06   7.6991853E+03   1.1067967E+03   9.0277837E+05   9.0246161E+05   9.0229054E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   9.0246131E+05   9.0246131E+05   1.2031479E+06   7.6991085E+03   1.1067530E+03   9.0277803E+05   9.0246131E+05   9.0229020E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   9.0246097E+05   9.0246097E+05   1.2031267E+06   7.6990198E+03   1.1067026E+03   9.0277764E+05   9.0246097E+05   9.0228981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   9.0246057E+05   9.0246057E+05   1.2031023E+06   7.6989173E+03   1.1066443E+03   9.0277719E+05   9.0246057E+05   9.0228936E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   9.0246010E+05   9.0246010E+05   1.2030740E+06   7.6987990E+03   1.1065771E+03   9.0277667E+05   9.0246010E+05   9.0228884E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-05   9.0245957E+05   9.0245957E+05   1.2030414E+06   7.6986624E+03   1.1064994E+03   9.0277607E+05   9.0245957E+05   9.0228824E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-05   9.0245895E+05   9.0245895E+05   1.2030038E+06   7.6985047E+03   1.1064098E+03   9.0277538E+05   9.0245895E+05   9.0228755E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5340004E-05   9.0245824E+05   9.0245824E+05   1.2029603E+06   7.6983225E+03   1.1063062E+03   9.0277458E+05   9.0245824E+05   9.0228675E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7976645E-05   9.0245742E+05   9.0245742E+05   1.2029101E+06   7.6981121E+03   1.1061867E+03   9.0277365E+05   9.0245742E+05   9.0228582E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0810000E-05   9.0245647E+05   9.0245647E+05   1.2028521E+06   7.6978692E+03   1.1060486E+03   9.0277258E+05   9.0245647E+05   9.0228476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3854746E-05   9.0245537E+05   9.0245537E+05   1.2027851E+06   7.6975887E+03   1.1058893E+03   9.0277135E+05   9.0245537E+05   9.0228352E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7126653E-05   9.0245411E+05   9.0245411E+05   1.2027078E+06   7.6972648E+03   1.1057052E+03   9.0276993E+05   9.0245411E+05   9.0228210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
