#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.1133899E+07   1.1133899E+07   1.4840033E+07   2.0460108E+05   3.6610384E+06   1.1133919E+07   1.1133899E+07   7.3246323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.1133894E+07   1.1133894E+07   1.4839228E+07   2.0459816E+05   3.6609705E+06   1.1133914E+07   1.1133894E+07   7.3246293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.1133889E+07   1.1133889E+07   1.4838298E+07   2.0459480E+05   3.6608922E+06   1.1133909E+07   1.1133889E+07   7.3246258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.1133883E+07   1.1133883E+07   1.4837225E+07   2.0459091E+05   3.6608018E+06   1.1133903E+07   1.1133883E+07   7.3246218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.1133876E+07   1.1133876E+07   1.4835985E+07   2.0458643E+05   3.6606974E+06   1.1133896E+07   1.1133876E+07   7.3246172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.1133869E+07   1.1133869E+07   1.4834553E+07   2.0458125E+05   3.6605768E+06   1.1133888E+07   1.1133869E+07   7.3246118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.1133860E+07   1.1133860E+07   1.4832901E+07   2.0457527E+05   3.6604375E+06   1.1133879E+07   1.1133860E+07   7.3246057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.1133849E+07   1.1133849E+07   1.4830992E+07   2.0456836E+05   3.6602767E+06   1.1133868E+07   1.1133849E+07   7.3245985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.1133837E+07   1.1133837E+07   1.4828788E+07   2.0456038E+05   3.6600911E+06   1.1133856E+07   1.1133837E+07   7.3245903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.1133823E+07   1.1133823E+07   1.4826244E+07   2.0455117E+05   3.6598767E+06   1.1133842E+07   1.1133823E+07   7.3245808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   1.1133807E+07   1.1133807E+07   1.4823307E+07   2.0454053E+05   3.6596291E+06   1.1133825E+07   1.1133807E+07   7.3245699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
