#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   7.6959181E+06   7.6959181E+06   1.0258773E+07   5.1148363E+04   8.8182345E+05   7.6959583E+06   7.6959181E+06   6.5619757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   7.6959165E+06   7.6959165E+06   1.0258391E+07   5.1147792E+04   8.8181180E+05   7.6959567E+06   7.6959165E+06   6.5619743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   7.6959147E+06   7.6959147E+06   1.0257951E+07   5.1147132E+04   8.8179835E+05   7.6959548E+06   7.6959147E+06   6.5619727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   7.6959127E+06   7.6959127E+06   1.0257442E+07   5.1146371E+04   8.8178281E+05   7.6959526E+06   7.6959127E+06   6.5619708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   7.6959103E+06   7.6959103E+06   1.0256854E+07   5.1145491E+04   8.8176487E+05   7.6959501E+06   7.6959103E+06   6.5619686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   7.6959075E+06   7.6959075E+06   1.0256176E+07   5.1144476E+04   8.8174416E+05   7.6959473E+06   7.6959075E+06   6.5619661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   7.6959043E+06   7.6959043E+06   1.0255393E+07   5.1143303E+04   8.8172024E+05   7.6959439E+06   7.6959043E+06   6.5619632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   7.6959006E+06   7.6959006E+06   1.0254489E+07   5.1141949E+04   8.8169262E+05   7.6959401E+06   7.6959006E+06   6.5619598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   7.6958963E+06   7.6958963E+06   1.0253444E+07   5.1140385E+04   8.8166072E+05   7.6959356E+06   7.6958963E+06   6.5619559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   7.6958914E+06   7.6958914E+06   1.0252239E+07   5.1138580E+04   8.8162389E+05   7.6959305E+06   7.6958914E+06   6.5619514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   7.6958857E+06   7.6958857E+06   1.0250847E+07   5.1136495E+04   8.8158136E+05   7.6959246E+06   7.6958857E+06   6.5619463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   7.6958791E+06   7.6958791E+06   1.0249239E+07   5.1134087E+04   8.8153225E+05   7.6959177E+06   7.6958791E+06   6.5619403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   7.6958715E+06   7.6958715E+06   1.0247383E+07   5.1131307E+04   8.8147555E+05   7.6959098E+06   7.6958715E+06   6.5619334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
