#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   5.6255197E+06   5.6255197E+06   7.4993915E+06   1.9889147E+04   3.1482946E+05   5.6255808E+06   5.6255197E+06   5.2471731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   5.6255189E+06   5.6255189E+06   7.4991889E+06   1.9888946E+04   3.1482636E+05   5.6255799E+06   5.6255189E+06   5.2471722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   5.6255179E+06   5.6255179E+06   7.4989549E+06   1.9888714E+04   3.1482278E+05   5.6255788E+06   5.6255179E+06   5.2471712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   5.6255167E+06   5.6255167E+06   7.4986848E+06   1.9888446E+04   3.1481865E+05   5.6255776E+06   5.6255167E+06   5.2471701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   5.6255153E+06   5.6255153E+06   7.4983728E+06   1.9888137E+04   3.1481389E+05   5.6255761E+06   5.6255153E+06   5.2471687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   5.6255138E+06   5.6255138E+06   7.4980126E+06   1.9887781E+04   3.1480838E+05   5.6255745E+06   5.6255138E+06   5.2471672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   5.6255120E+06   5.6255120E+06   7.4975966E+06   1.9887368E+04   3.1480202E+05   5.6255726E+06   5.6255120E+06   5.2471654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   5.6255099E+06   5.6255099E+06   7.4971163E+06   1.9886893E+04   3.1479468E+05   5.6255704E+06   5.6255099E+06   5.2471633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   5.6255075E+06   5.6255075E+06   7.4965617E+06   1.9886343E+04   3.1478620E+05   5.6255678E+06   5.6255075E+06   5.2471609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   5.6255048E+06   5.6255048E+06   7.4959213E+06   1.9885709E+04   3.1477641E+05   5.6255649E+06   5.6255048E+06   5.2471581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
