#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   6.2275323E+06   6.2275323E+06   8.3017783E+06   2.6206449E+04   4.3419150E+05   6.2275861E+06   6.2275323E+06   5.6851209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   6.2275313E+06   6.2275313E+06   8.3015296E+06   2.6206178E+04   4.3418680E+05   6.2275850E+06   6.2275313E+06   5.6851198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   6.2275301E+06   6.2275301E+06   8.3012424E+06   2.6205865E+04   4.3418138E+05   6.2275838E+06   6.2275301E+06   5.6851187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   6.2275287E+06   6.2275287E+06   8.3009108E+06   2.6205505E+04   4.3417513E+05   6.2275823E+06   6.2275287E+06   5.6851173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   6.2275271E+06   6.2275271E+06   8.3005279E+06   2.6205088E+04   4.3416790E+05   6.2275806E+06   6.2275271E+06   5.6851158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   6.2275253E+06   6.2275253E+06   8.3000857E+06   2.6204606E+04   4.3415956E+05   6.2275787E+06   6.2275253E+06   5.6851140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   6.2275231E+06   6.2275231E+06   8.2995751E+06   2.6204051E+04   4.3414992E+05   6.2275764E+06   6.2275231E+06   5.6851119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   6.2275207E+06   6.2275207E+06   8.2989855E+06   2.6203409E+04   4.3413879E+05   6.2275739E+06   6.2275207E+06   5.6851095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   6.2275179E+06   6.2275179E+06   8.2983046E+06   2.6202668E+04   4.3412595E+05   6.2275709E+06   6.2275179E+06   5.6851067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   6.2275146E+06   6.2275146E+06   8.2975185E+06   2.6201812E+04   4.3411111E+05   6.2275674E+06   6.2275146E+06   5.6851035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   6.2275108E+06   6.2275108E+06   8.2966108E+06   2.6200824E+04   4.3409398E+05   6.2275634E+06   6.2275108E+06   5.6850999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   6.2275065E+06   6.2275065E+06   8.2955627E+06   2.6199682E+04   4.3407420E+05   6.2275588E+06   6.2275065E+06   5.6850956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   6.2275014E+06   6.2275014E+06   8.2943525E+06   2.6198365E+04   4.3405136E+05   6.2275535E+06   6.2275014E+06   5.6850907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   6.2274956E+06   6.2274956E+06   8.2929553E+06   2.6196843E+04   4.3402498E+05   6.2275474E+06   6.2274956E+06   5.6850850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-05   6.2274889E+06   6.2274889E+06   8.2913420E+06   2.6195086E+04   4.3399453E+05   6.2275403E+06   6.2274889E+06   5.6850784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-05   6.2274812E+06   6.2274812E+06   8.2894794E+06   2.6193058E+04   4.3395936E+05   6.2275322E+06   6.2274812E+06   5.6850709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5340004E-05   6.2274722E+06   6.2274722E+06   8.2873291E+06   2.6190716E+04   4.3391876E+05   6.2275227E+06   6.2274722E+06   5.6850621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7976645E-05   6.2274619E+06   6.2274619E+06   8.2848465E+06   2.6188011E+04   4.3387188E+05   6.2275118E+06   6.2274619E+06   5.6850520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0810000E-05   6.2274500E+06   6.2274500E+06   8.2819806E+06   2.6184889E+04   4.3381776E+05   6.2274992E+06   6.2274500E+06   5.6850404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3854746E-05   6.2274362E+06   6.2274362E+06   8.2786723E+06   2.6181284E+04   4.3375527E+05   6.2274847E+06   6.2274362E+06   5.6850269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7126653E-05   6.2274203E+06   6.2274203E+06   8.2748535E+06   2.6177122E+04   4.3368313E+05   6.2274679E+06   6.2274203E+06   5.6850114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0642670E-05   6.2274019E+06   6.2274019E+06   8.2704457E+06   2.6172317E+04   4.3359984E+05   6.2274485E+06   6.2274019E+06   5.6849934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4421010E-05   6.2273807E+06   6.2273807E+06   8.2653584E+06   2.6166770E+04   4.3350369E+05   6.2274262E+06   6.2273807E+06   5.6849727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8481243E-05   6.2273563E+06   6.2273563E+06   8.2594875E+06   2.6160366E+04   4.3339270E+05   6.2274003E+06   6.2273563E+06   5.6849488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2844402E-05   6.2273280E+06   6.2273280E+06   8.2527129E+06   2.6152974E+04   4.3326459E+05   6.2273705E+06   6.2273280E+06   5.6849211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7533086E-05   6.2272954E+06   6.2272954E+06   8.2448963E+06   2.6144442E+04   4.3311671E+05   6.2273361E+06   6.2272954E+06   5.6848892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2571583E-05   6.2272577E+06   6.2272577E+06   8.2358787E+06   2.6134595E+04   4.3294605E+05   6.2272963E+06   6.2272577E+06   5.6848524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7985991E-05   6.2272142E+06   6.2272142E+06   8.2254771E+06   2.6123230E+04   4.3274910E+05   6.2272504E+06   6.2272142E+06   5.6848099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3804357E-05   6.2271640E+06   6.2271640E+06   8.2134813E+06   2.6110115E+04   4.3252183E+05   6.2271974E+06   6.2271640E+06   5.6847608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0056818E-05   6.2271060E+06   6.2271060E+06   8.1996496E+06   2.6094983E+04   4.3225962E+05   6.2271363E+06   6.2271060E+06   5.6847042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6775761E-05   6.2270391E+06   6.2270391E+06   8.1837048E+06   2.6077525E+04   4.3195712E+05   6.2270657E+06   6.2270391E+06   5.6846388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399599E-04   6.2269619E+06   6.2269619E+06   8.1653292E+06   2.6057386E+04   4.3160821E+05   6.2269842E+06   6.2269619E+06   5.6845633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1175491E-04   6.2268727E+06   6.2268727E+06   8.1441587E+06   2.6034159E+04   4.3120583E+05   6.2268901E+06   6.2268727E+06   5.6844762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-04   6.2267698E+06   6.2267698E+06   8.1197770E+06   2.6007376E+04   4.3074189E+05   6.2267815E+06   6.2267698E+06   5.6843756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-04   6.2266511E+06   6.2266511E+06   8.0917088E+06   2.5976498E+04   4.3020709E+05   6.2266562E+06   6.2266511E+06   5.6842596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-04   6.2265141E+06   6.2265141E+06   8.0594123E+06   2.5940909E+04   4.2959078E+05   6.2265117E+06   6.2265141E+06   5.6841257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-04   6.2263560E+06   6.2263560E+06   8.0222711E+06   2.5899902E+04   4.2888077E+05   6.2263449E+06   6.2263560E+06   5.6839713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-04   6.2261737E+06   6.2261737E+06   7.9795862E+06   2.5852669E+04   4.2806310E+05   6.2261525E+06   6.2261737E+06   5.6837931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-04   6.2259633E+06   6.2259633E+06   7.9305664E+06   2.5798286E+04   4.2712186E+05   6.2259305E+06   6.2259633E+06   5.6835876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-04   6.2257208E+06   6.2257208E+06   7.8743203E+06   2.5735699E+04   4.2603889E+05   6.2256746E+06   6.2257208E+06   5.6833507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-04   6.2254411E+06   6.2254411E+06   7.8098467E+06   2.5663708E+04   4.2479355E+05   6.2253795E+06   6.2254411E+06   5.6830775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-04   6.2251188E+06   6.2251188E+06   7.7360273E+06   2.5580951E+04   4.2336243E+05   6.2250394E+06   6.2251188E+06   5.6827627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-04   6.2247473E+06   6.2247473E+06   7.6516201E+06   2.5485883E+04   4.2171904E+05   6.2246475E+06   6.2247473E+06   5.6824000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-04   6.2243193E+06   6.2243193E+06   7.5552554E+06   2.5376761E+04   4.1983351E+05   6.2241959E+06   6.2243193E+06   5.6819822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-04   6.2238264E+06   6.2238264E+06   7.4454358E+06   2.5251625E+04   4.1767231E+05   6.2236760E+06   6.2238264E+06   5.6815012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-04   6.2232591E+06   6.2232591E+06   7.3205418E+06   2.5108278E+04   4.1519797E+05   6.2230775E+06   6.2232591E+06   5.6809477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-04   6.2226063E+06   6.2226063E+06   7.1788447E+06   2.4944273E+04   4.1236881E+05   6.2223888E+06   6.2226063E+06   5.6803109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-04   6.2218557E+06   6.2218557E+06   7.0185313E+06   2.4756899E+04   4.0913885E+05   6.2215970E+06   6.2218557E+06   5.6795790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5340004E-04   6.2209930E+06   6.2209930E+06   6.8377413E+06   2.4543178E+04   4.0545770E+05   6.2206871E+06   6.2209930E+06   5.6787381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7976645E-04   6.2200023E+06   6.2200023E+06   6.6346235E+06   2.4299866E+04   4.0127066E+05   6.2196422E+06   6.2200023E+06   5.6777729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0810000E-04   6.2188655E+06   6.2188655E+06   6.4074151E+06   2.4023467E+04   3.9651910E+05   6.2184432E+06   6.2188655E+06   5.6766659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
