#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.4076241E+07   1.4076241E+07   1.8760105E+07   5.4970984E+05   1.0830989E+07   1.4076250E+07   1.4076241E+07   6.5834310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.4076230E+07   1.4076230E+07   1.8758819E+07   5.4970032E+05   1.0830745E+07   1.4076239E+07   1.4076230E+07   6.5834259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.4076217E+07   1.4076217E+07   1.8757333E+07   5.4968933E+05   1.0830464E+07   1.4076226E+07   1.4076217E+07   6.5834200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.4076202E+07   1.4076202E+07   1.8755618E+07   5.4967664E+05   1.0830139E+07   1.4076211E+07   1.4076202E+07   6.5834132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.4076185E+07   1.4076185E+07   1.8753638E+07   5.4966199E+05   1.0829764E+07   1.4076194E+07   1.4076185E+07   6.5834053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.4076165E+07   1.4076165E+07   1.8751351E+07   5.4964507E+05   1.0829331E+07   1.4076174E+07   1.4076165E+07   6.5833962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.4076143E+07   1.4076143E+07   1.8748710E+07   5.4962553E+05   1.0828831E+07   1.4076151E+07   1.4076143E+07   6.5833857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.4076116E+07   1.4076116E+07   1.8745662E+07   5.4960297E+05   1.0828254E+07   1.4076124E+07   1.4076116E+07   6.5833736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.4076086E+07   1.4076086E+07   1.8742142E+07   5.4957692E+05   1.0827588E+07   1.4076093E+07   1.4076086E+07   6.5833596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.4076050E+07   1.4076050E+07   1.8738078E+07   5.4954684E+05   1.0826818E+07   1.4076058E+07   1.4076050E+07   6.5833435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
