#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.5281217E+07   1.5281217E+07   2.0365337E+07   7.8732778E+05   1.6407579E+07   1.5281222E+07   1.5281217E+07   6.0322765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.5281201E+07   1.5281201E+07   2.0363828E+07   7.8731317E+05   1.6407186E+07   1.5281206E+07   1.5281201E+07   6.0322705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.5281182E+07   1.5281182E+07   2.0362084E+07   7.8729629E+05   1.6406733E+07   1.5281187E+07   1.5281182E+07   6.0322635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.5281161E+07   1.5281161E+07   2.0360071E+07   7.8727681E+05   1.6406209E+07   1.5281166E+07   1.5281161E+07   6.0322554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.5281136E+07   1.5281136E+07   2.0357747E+07   7.8725431E+05   1.6405605E+07   1.5281141E+07   1.5281136E+07   6.0322461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.5281107E+07   1.5281107E+07   2.0355063E+07   7.8722833E+05   1.6404906E+07   1.5281112E+07   1.5281107E+07   6.0322353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.5281075E+07   1.5281075E+07   2.0351964E+07   7.8719833E+05   1.6404100E+07   1.5281079E+07   1.5281075E+07   6.0322229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.5281036E+07   1.5281036E+07   2.0348387E+07   7.8716369E+05   1.6403169E+07   1.5281041E+07   1.5281036E+07   6.0322085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.5280992E+07   1.5280992E+07   2.0344256E+07   7.8712369E+05   1.6402095E+07   1.5280996E+07   1.5280992E+07   6.0321919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.5280942E+07   1.5280942E+07   2.0339486E+07   7.8707750E+05   1.6400854E+07   1.5280945E+07   1.5280942E+07   6.0321728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   1.5280883E+07   1.5280883E+07   2.0333980E+07   7.8702416E+05   1.6399421E+07   1.5280886E+07   1.5280883E+07   6.0321507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   1.5280815E+07   1.5280815E+07   2.0327624E+07   7.8696258E+05   1.6397766E+07   1.5280818E+07   1.5280815E+07   6.0321252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   1.5280737E+07   1.5280737E+07   2.0320285E+07   7.8689147E+05   1.6395855E+07   1.5280740E+07   1.5280737E+07   6.0320957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
