#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   1.4569371E+07   1.4569371E+07   1.9417046E+07   6.3879145E+05   1.2867142E+07   1.4569378E+07   1.4569371E+07   6.3694350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   1.4569358E+07   1.4569358E+07   1.9415670E+07   6.3878007E+05   1.2866845E+07   1.4569365E+07   1.4569358E+07   6.3694295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   1.4569343E+07   1.4569343E+07   1.9414081E+07   6.3876692E+05   1.2866502E+07   1.4569350E+07   1.4569343E+07   6.3694231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   1.4569326E+07   1.4569326E+07   1.9412246E+07   6.3875174E+05   1.2866106E+07   1.4569333E+07   1.4569326E+07   6.3694158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   1.4569306E+07   1.4569306E+07   1.9410127E+07   6.3873420E+05   1.2865648E+07   1.4569313E+07   1.4569306E+07   6.3694073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   1.4569283E+07   1.4569283E+07   1.9407681E+07   6.3871396E+05   1.2865120E+07   1.4569289E+07   1.4569283E+07   6.3693975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   1.4569256E+07   1.4569256E+07   1.9404856E+07   6.3869058E+05   1.2864510E+07   1.4569263E+07   1.4569256E+07   6.3693862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   1.4569225E+07   1.4569225E+07   1.9401595E+07   6.3866358E+05   1.2863806E+07   1.4569232E+07   1.4569225E+07   6.3693732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   1.4569190E+07   1.4569190E+07   1.9397829E+07   6.3863241E+05   1.2862993E+07   1.4569196E+07   1.4569190E+07   6.3693582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   1.4569149E+07   1.4569149E+07   1.9393481E+07   6.3859642E+05   1.2862054E+07   1.4569155E+07   1.4569149E+07   6.3693408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   1.4569101E+07   1.4569101E+07   1.9388462E+07   6.3855485E+05   1.2860969E+07   1.4569107E+07   1.4569101E+07   6.3693207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   1.4569047E+07   1.4569047E+07   1.9382667E+07   6.3850686E+05   1.2859717E+07   1.4569052E+07   1.4569047E+07   6.3692975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   1.4568984E+07   1.4568984E+07   1.9375977E+07   6.3845145E+05   1.2858272E+07   1.4568988E+07   1.4568984E+07   6.3692708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   1.4568911E+07   1.4568911E+07   1.9368255E+07   6.3838747E+05   1.2856603E+07   1.4568915E+07   1.4568911E+07   6.3692399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
