#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   2.8395500E+06   2.8395500E+06   3.7857371E+06   7.8882370E+03   4.3717018E+04   2.8396767E+06   2.8395500E+06   2.8076224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   2.8395497E+06   2.8395497E+06   3.7856856E+06   7.8881760E+03   4.3716726E+04   2.8396763E+06   2.8395497E+06   2.8076220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   2.8395493E+06   2.8395493E+06   3.7856262E+06   7.8881057E+03   4.3716389E+04   2.8396758E+06   2.8395493E+06   2.8076216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   2.8395488E+06   2.8395488E+06   3.7855575E+06   7.8880244E+03   4.3716000E+04   2.8396753E+06   2.8395488E+06   2.8076211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   2.8395483E+06   2.8395483E+06   3.7854783E+06   7.8879306E+03   4.3715550E+04   2.8396748E+06   2.8395483E+06   2.8076205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   2.8395476E+06   2.8395476E+06   3.7853867E+06   7.8878222E+03   4.3715031E+04   2.8396741E+06   2.8395476E+06   2.8076198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   2.8395469E+06   2.8395469E+06   3.7852810E+06   7.8876971E+03   4.3714432E+04   2.8396733E+06   2.8395469E+06   2.8076191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   2.8395461E+06   2.8395461E+06   3.7851590E+06   7.8875526E+03   4.3713740E+04   2.8396724E+06   2.8395461E+06   2.8076182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   2.8395452E+06   2.8395452E+06   3.7850181E+06   7.8873858E+03   4.3712941E+04   2.8396714E+06   2.8395452E+06   2.8076172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   2.8395441E+06   2.8395441E+06   3.7848553E+06   7.8871931E+03   4.3712019E+04   2.8396702E+06   2.8395441E+06   2.8076160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   2.8395428E+06   2.8395428E+06   3.7846674E+06   7.8869707E+03   4.3710953E+04   2.8396688E+06   2.8395428E+06   2.8076146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
