#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   4.0897186E+06   4.0897186E+06   5.4522732E+06   1.0640154E+04   1.2169967E+05   4.0898061E+06   4.0897186E+06   3.9693186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   4.0897180E+06   4.0897180E+06   5.4521665E+06   1.0640055E+04   1.2169874E+05   4.0898055E+06   4.0897180E+06   3.9693180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   4.0897174E+06   4.0897174E+06   5.4520433E+06   1.0639939E+04   1.2169767E+05   4.0898048E+06   4.0897174E+06   3.9693174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   4.0897166E+06   4.0897166E+06   5.4519010E+06   1.0639806E+04   1.2169643E+05   4.0898040E+06   4.0897166E+06   3.9693166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   4.0897158E+06   4.0897158E+06   5.4517366E+06   1.0639653E+04   1.2169501E+05   4.0898031E+06   4.0897158E+06   3.9693157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   4.0897148E+06   4.0897148E+06   5.4515468E+06   1.0639475E+04   1.2169336E+05   4.0898020E+06   4.0897148E+06   3.9693147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   4.0897137E+06   4.0897137E+06   5.4513277E+06   1.0639270E+04   1.2169146E+05   4.0898008E+06   4.0897137E+06   3.9693135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   4.0897124E+06   4.0897124E+06   5.4510746E+06   1.0639034E+04   1.2168926E+05   4.0897994E+06   4.0897124E+06   3.9693121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   4.0897108E+06   4.0897108E+06   5.4507824E+06   1.0638761E+04   1.2168672E+05   4.0897978E+06   4.0897108E+06   3.9693105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   4.0897091E+06   4.0897091E+06   5.4504450E+06   1.0638445E+04   1.2168379E+05   4.0897959E+06   4.0897091E+06   3.9693087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   4.0897071E+06   4.0897071E+06   5.4500554E+06   1.0638081E+04   1.2168041E+05   4.0897937E+06   4.0897071E+06   3.9693066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   4.0897048E+06   4.0897048E+06   5.4496055E+06   1.0637660E+04   1.2167650E+05   4.0897912E+06   4.0897048E+06   3.9693041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   4.0897021E+06   4.0897021E+06   5.4490861E+06   1.0637175E+04   1.2167199E+05   4.0897883E+06   4.0897021E+06   3.9693013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
