#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   5.0151848E+06   5.0151848E+06   6.6858806E+06   1.5198517E+04   2.2154975E+05   5.0152547E+06   5.0151848E+06   4.7641451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   5.0151841E+06   5.0151841E+06   6.6857198E+06   1.5198367E+04   2.2154778E+05   5.0152539E+06   5.0151841E+06   4.7641443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   5.0151832E+06   5.0151832E+06   6.6855342E+06   1.5198194E+04   2.2154550E+05   5.0152530E+06   5.0151832E+06   4.7641435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   5.0151822E+06   5.0151822E+06   6.6853198E+06   1.5197994E+04   2.2154288E+05   5.0152519E+06   5.0151822E+06   4.7641425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   5.0151811E+06   5.0151811E+06   6.6850722E+06   1.5197763E+04   2.2153984E+05   5.0152507E+06   5.0151811E+06   4.7641413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   5.0151798E+06   5.0151798E+06   6.6847864E+06   1.5197496E+04   2.2153634E+05   5.0152493E+06   5.0151798E+06   4.7641400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   5.0151783E+06   5.0151783E+06   6.6844563E+06   1.5197188E+04   2.2153230E+05   5.0152477E+06   5.0151783E+06   4.7641384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   5.0151766E+06   5.0151766E+06   6.6840751E+06   1.5196833E+04   2.2152763E+05   5.0152459E+06   5.0151766E+06   4.7641366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   5.0151745E+06   5.0151745E+06   6.6836350E+06   1.5196422E+04   2.2152224E+05   5.0152437E+06   5.0151745E+06   4.7641346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   5.0151722E+06   5.0151722E+06   6.6831268E+06   1.5195948E+04   2.2151601E+05   5.0152413E+06   5.0151722E+06   4.7641322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   5.0151695E+06   5.0151695E+06   6.6825399E+06   1.5195400E+04   2.2150882E+05   5.0152384E+06   5.0151695E+06   4.7641295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   5.0151665E+06   5.0151665E+06   6.6818623E+06   1.5194768E+04   2.2150052E+05   5.0152351E+06   5.0151665E+06   4.7641263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   5.0151629E+06   5.0151629E+06   6.6810799E+06   1.5194037E+04   2.2149094E+05   5.0152313E+06   5.0151629E+06   4.7641227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   5.0151588E+06   5.0151588E+06   6.6801765E+06   1.5193194E+04   2.2147987E+05   5.0152269E+06   5.0151588E+06   4.7641185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-05   5.0151540E+06   5.0151540E+06   6.6791334E+06   1.5192221E+04   2.2146709E+05   5.0152218E+06   5.0151540E+06   4.7641136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-05   5.0151485E+06   5.0151485E+06   6.6779290E+06   1.5191097E+04   2.2145233E+05   5.0152159E+06   5.0151485E+06   4.7641080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
