#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   8.0523530E+06   8.0523530E+06   1.0733784E+07   5.9824776E+04   1.0346824E+06   8.0523905E+06   8.0523530E+06   6.7286851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   8.0523512E+06   8.0523512E+06   1.0733366E+07   5.9824093E+04   1.0346681E+06   8.0523887E+06   8.0523512E+06   6.7286836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   8.0523492E+06   8.0523492E+06   1.0732883E+07   5.9823304E+04   1.0346517E+06   8.0523866E+06   8.0523492E+06   6.7286818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   8.0523469E+06   8.0523469E+06   1.0732326E+07   5.9822392E+04   1.0346326E+06   8.0523842E+06   8.0523469E+06   6.7286798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   8.0523443E+06   8.0523443E+06   1.0731682E+07   5.9821340E+04   1.0346107E+06   8.0523815E+06   8.0523443E+06   6.7286774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   8.0523412E+06   8.0523412E+06   1.0730939E+07   5.9820124E+04   1.0345853E+06   8.0523783E+06   8.0523412E+06   6.7286747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   8.0523377E+06   8.0523377E+06   1.0730080E+07   5.9818721E+04   1.0345560E+06   8.0523746E+06   8.0523377E+06   6.7286715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   8.0523336E+06   8.0523336E+06   1.0729089E+07   5.9817100E+04   1.0345222E+06   8.0523703E+06   8.0523336E+06   6.7286679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   8.0523288E+06   8.0523288E+06   1.0727945E+07   5.9815229E+04   1.0344831E+06   8.0523654E+06   8.0523288E+06   6.7286637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   8.0523234E+06   8.0523234E+06   1.0726623E+07   5.9813068E+04   1.0344380E+06   8.0523598E+06   8.0523234E+06   6.7286588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   8.0523171E+06   8.0523171E+06   1.0725098E+07   5.9810573E+04   1.0343859E+06   8.0523532E+06   8.0523171E+06   6.7286532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   8.0523098E+06   8.0523098E+06   1.0723336E+07   5.9807692E+04   1.0343258E+06   8.0523456E+06   8.0523098E+06   6.7286467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   8.0523014E+06   8.0523014E+06   1.0721302E+07   5.9804365E+04   1.0342563E+06   8.0523369E+06   8.0523014E+06   6.7286393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   8.0522917E+06   8.0522917E+06   1.0718954E+07   5.9800523E+04   1.0341762E+06   8.0523268E+06   8.0522917E+06   6.7286306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-05   8.0522804E+06   8.0522804E+06   1.0716243E+07   5.9796087E+04   1.0340836E+06   8.0523152E+06   8.0522804E+06   6.7286207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
