#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.3248320E+07   1.3248320E+07   1.7659018E+07   -5.3042992E+04   -1.6775022E+06   1.3248370E+07   1.3248320E+07   1.0453935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.3248318E+07   1.3248318E+07   1.7658179E+07   -5.3042635E+04   -1.6774771E+06   1.3248368E+07   1.3248318E+07   1.0453933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.3248316E+07   1.3248316E+07   1.7657210E+07   -5.3042223E+04   -1.6774480E+06   1.3248366E+07   1.3248316E+07   1.0453931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.3248313E+07   1.3248313E+07   1.7656090E+07   -5.3041747E+04   -1.6774145E+06   1.3248363E+07   1.3248313E+07   1.0453929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.3248310E+07   1.3248310E+07   1.7654798E+07   -5.3041197E+04   -1.6773758E+06   1.3248360E+07   1.3248310E+07   1.0453927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.3248307E+07   1.3248307E+07   1.7653305E+07   -5.3040562E+04   -1.6773311E+06   1.3248356E+07   1.3248307E+07   1.0453924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.3248303E+07   1.3248303E+07   1.7651582E+07   -5.3039829E+04   -1.6772794E+06   1.3248352E+07   1.3248303E+07   1.0453921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.3248299E+07   1.3248299E+07   1.7649592E+07   -5.3038982E+04   -1.6772198E+06   1.3248347E+07   1.3248299E+07   1.0453917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.3248293E+07   1.3248293E+07   1.7647295E+07   -5.3038005E+04   -1.6771510E+06   1.3248342E+07   1.3248293E+07   1.0453912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.3248287E+07   1.3248287E+07   1.7644642E+07   -5.3036876E+04   -1.6770715E+06   1.3248335E+07   1.3248287E+07   1.0453907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.3248280E+07   1.3248280E+07   1.7641579E+07   -5.3035572E+04   -1.6769797E+06   1.3248328E+07   1.3248280E+07   1.0453902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.3248273E+07   1.3248273E+07   1.7638043E+07   -5.3034066E+04   -1.6768737E+06   1.3248319E+07   1.3248273E+07   1.0453895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.3248263E+07   1.3248263E+07   1.7633960E+07   -5.3032327E+04   -1.6767513E+06   1.3248310E+07   1.3248263E+07   1.0453887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.3248253E+07   1.3248253E+07   1.7629247E+07   -5.3030319E+04   -1.6766100E+06   1.3248298E+07   1.3248253E+07   1.0453878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.3248240E+07   1.3248240E+07   1.7623805E+07   -5.3028000E+04   -1.6764468E+06   1.3248285E+07   1.3248240E+07   1.0453868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.3248226E+07   1.3248226E+07   1.7617523E+07   -5.3025323E+04   -1.6762584E+06   1.3248270E+07   1.3248226E+07   1.0453856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   1.3248210E+07   1.3248210E+07   1.7610271E+07   -5.3022230E+04   -1.6760408E+06   1.3248252E+07   1.3248210E+07   1.0453842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   1.3248191E+07   1.3248191E+07   1.7601900E+07   -5.3018659E+04   -1.6757897E+06   1.3248232E+07   1.3248191E+07   1.0453826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   1.3248169E+07   1.3248169E+07   1.7592239E+07   -5.3014535E+04   -1.6754997E+06   1.3248209E+07   1.3248169E+07   1.0453808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   1.3248144E+07   1.3248144E+07   1.7581088E+07   -5.3009773E+04   -1.6751649E+06   1.3248182E+07   1.3248144E+07   1.0453787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   1.3248115E+07   1.3248115E+07   1.7568220E+07   -5.3004272E+04   -1.6747784E+06   1.3248150E+07   1.3248115E+07   1.0453763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   1.3248081E+07   1.3248081E+07   1.7553371E+07   -5.2997921E+04   -1.6743321E+06   1.3248114E+07   1.3248081E+07   1.0453734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   1.3248043E+07   1.3248043E+07   1.7536238E+07   -5.2990585E+04   -1.6738170E+06   1.3248073E+07   1.3248043E+07   1.0453702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   1.3247998E+07   1.3247998E+07   1.7516473E+07   -5.2982114E+04   -1.6732224E+06   1.3248025E+07   1.3247998E+07   1.0453664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   1.3247946E+07   1.3247946E+07   1.7493676E+07   -5.2972330E+04   -1.6725361E+06   1.3247969E+07   1.3247946E+07   1.0453621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5008429E-05   1.3247886E+07   1.3247886E+07   1.7467385E+07   -5.2961031E+04   -1.6717439E+06   1.3247905E+07   1.3247886E+07   1.0453571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9858567E-05   1.3247817E+07   1.3247817E+07   1.7437071E+07   -5.2947981E+04   -1.6708297E+06   1.3247832E+07   1.3247817E+07   1.0453513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5070563E-05   1.3247738E+07   1.3247738E+07   1.7402127E+07   -5.2932909E+04   -1.6697747E+06   1.3247746E+07   1.3247738E+07   1.0453446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0671415E-05   1.3247646E+07   1.3247646E+07   1.7361858E+07   -5.2915501E+04   -1.6685574E+06   1.3247648E+07   1.3247646E+07   1.0453369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6690134E-05   1.3247540E+07   1.3247540E+07   1.7315466E+07   -5.2895395E+04   -1.6671530E+06   1.3247534E+07   1.3247540E+07   1.0453280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3157896E-05   1.3247418E+07   1.3247418E+07   1.7262040E+07   -5.2872172E+04   -1.6655330E+06   1.3247403E+07   1.3247418E+07   1.0453177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010820E-04   1.3247276E+07   1.3247276E+07   1.7200539E+07   -5.2845348E+04   -1.6636645E+06   1.3247251E+07   1.3247276E+07   1.0453058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757706E-04   1.3247113E+07   1.3247113E+07   1.7129778E+07   -5.2814363E+04   -1.6615100E+06   1.3247077E+07   1.3247113E+07   1.0452921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-04   1.3246925E+07   1.3246925E+07   1.7048410E+07   -5.2778570E+04   -1.6590260E+06   1.3246875E+07   1.3246925E+07   1.0452763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-04   1.3246708E+07   1.3246708E+07   1.6954904E+07   -5.2737223E+04   -1.6561631E+06   1.3246642E+07   1.3246708E+07   1.0452581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-04   1.3246457E+07   1.3246457E+07   1.6847533E+07   -5.2689455E+04   -1.6528644E+06   1.3246373E+07   1.3246457E+07   1.0452370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-04   1.3246168E+07   1.3246168E+07   1.6724349E+07   -5.2634269E+04   -1.6490647E+06   1.3246063E+07   1.3246168E+07   1.0452127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-04   1.3245834E+07   1.3245834E+07   1.6583166E+07   -5.2570506E+04   -1.6446899E+06   1.3245705E+07   1.3245834E+07   1.0451846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-04   1.3245449E+07   1.3245449E+07   1.6421544E+07   -5.2496832E+04   -1.6396551E+06   1.3245293E+07   1.3245449E+07   1.0451523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-04   1.3245006E+07   1.3245006E+07   1.6236776E+07   -5.2411698E+04   -1.6338639E+06   1.3244817E+07   1.3245006E+07   1.0451149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-04   1.3244494E+07   1.3244494E+07   1.6025879E+07   -5.2313317E+04   -1.6272067E+06   1.3244268E+07   1.3244494E+07   1.0450719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-04   1.3243904E+07   1.3243904E+07   1.5785596E+07   -5.2199618E+04   -1.6195594E+06   1.3243636E+07   1.3243904E+07   1.0450222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-04   1.3243224E+07   1.3243224E+07   1.5512412E+07   -5.2068210E+04   -1.6107820E+06   1.3242907E+07   1.3243224E+07   1.0449649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-04   1.3242440E+07   1.3242440E+07   1.5202579E+07   -5.1916325E+04   -1.6007169E+06   1.3242067E+07   1.3242440E+07   1.0448989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-04   1.3241537E+07   1.3241537E+07   1.4852177E+07   -5.1740766E+04   -1.5891879E+06   1.3241099E+07   1.3241537E+07   1.0448229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-04   1.3240498E+07   1.3240498E+07   1.4457200E+07   -5.1537842E+04   -1.5759990E+06   1.3239986E+07   1.3240498E+07   1.0447352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-04   1.3239302E+07   1.3239302E+07   1.4013679E+07   -5.1303291E+04   -1.5609331E+06   1.3238704E+07   1.3239302E+07   1.0446343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-04   1.3237925E+07   1.3237925E+07   1.3517859E+07   -5.1032208E+04   -1.5437526E+06   1.3237229E+07   1.3237925E+07   1.0445181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-04   1.3236343E+07   1.3236343E+07   1.2966441E+07   -5.0718951E+04   -1.5241990E+06   1.3235534E+07   1.3236343E+07   1.0443844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-04   1.3234524E+07   1.3234524E+07   1.2356885E+07   -5.0357057E+04   -1.5019953E+06   1.3233586E+07   1.3234524E+07   1.0442306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-04   1.3232435E+07   1.3232435E+07   1.1687800E+07   -4.9939146E+04   -1.4768491E+06   1.3231349E+07   1.3232435E+07   1.0440538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-04   1.3230038E+07   1.3230038E+07   1.0959409E+07   -4.9456840E+04   -1.4484574E+06   1.3228782E+07   1.3230038E+07   1.0438507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-04   1.3227288E+07   1.3227288E+07   1.0174090E+07   -4.8900696E+04   -1.4165152E+06   1.3225839E+07   1.3227288E+07   1.0436174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-04   1.3224138E+07   1.3224138E+07   9.3369691E+06   -4.8260172E+04   -1.3807260E+06   1.3222468E+07   1.3224138E+07   1.0433498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-04   1.3220530E+07   1.3220530E+07   8.4565076E+06   -4.7523657E+04   -1.3408174E+06   1.3218610E+07   1.3220530E+07   1.0430430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-04   1.3216404E+07   1.3216404E+07   7.5450286E+06   -4.6678582E+04   -1.2965607E+06   1.3214199E+07   1.3216404E+07   1.0426915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
