#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.7219004E+06   1.7219004E+06   2.2957823E+06   1.3761475E+04   4.8101172E+03   1.7223701E+06   1.7219004E+06   1.7217729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.7219002E+06   1.7219002E+06   2.2957689E+06   1.3761423E+04   4.8100654E+03   1.7223699E+06   1.7219002E+06   1.7217727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.7219000E+06   1.7219000E+06   2.2957534E+06   1.3761364E+04   4.8100055E+03   1.7223696E+06   1.7219000E+06   1.7217724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.7218997E+06   1.7218997E+06   2.2957354E+06   1.3761296E+04   4.8099364E+03   1.7223693E+06   1.7218997E+06   1.7217721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.7218993E+06   1.7218993E+06   2.2957148E+06   1.3761217E+04   4.8098566E+03   1.7223689E+06   1.7218993E+06   1.7217717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.7218990E+06   1.7218990E+06   2.2956909E+06   1.3761126E+04   4.8097645E+03   1.7223685E+06   1.7218990E+06   1.7217713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.7218985E+06   1.7218985E+06   2.2956633E+06   1.3761020E+04   4.8096580E+03   1.7223680E+06   1.7218985E+06   1.7217708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.7218980E+06   1.7218980E+06   2.2956315E+06   1.3760899E+04   4.8095352E+03   1.7223674E+06   1.7218980E+06   1.7217702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.7218974E+06   1.7218974E+06   2.2955947E+06   1.3760758E+04   4.8093933E+03   1.7223668E+06   1.7218974E+06   1.7217695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.7218968E+06   1.7218968E+06   2.2955522E+06   1.3760596E+04   4.8092294E+03   1.7223660E+06   1.7218968E+06   1.7217688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.7218960E+06   1.7218960E+06   2.2955032E+06   1.3760409E+04   4.8090402E+03   1.7223651E+06   1.7218960E+06   1.7217679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.7218951E+06   1.7218951E+06   2.2954466E+06   1.3760193E+04   4.8088217E+03   1.7223641E+06   1.7218951E+06   1.7217669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.7218941E+06   1.7218941E+06   2.2953812E+06   1.3759943E+04   4.8085695E+03   1.7223629E+06   1.7218941E+06   1.7217657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.7218929E+06   1.7218929E+06   2.2953057E+06   1.3759655E+04   4.8082781E+03   1.7223616E+06   1.7218929E+06   1.7217644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.7218915E+06   1.7218915E+06   2.2952185E+06   1.3759322E+04   4.8079418E+03   1.7223600E+06   1.7218915E+06   1.7217628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.7218899E+06   1.7218899E+06   2.2951178E+06   1.3758938E+04   4.8075533E+03   1.7223582E+06   1.7218899E+06   1.7217610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   1.7218880E+06   1.7218880E+06   2.2950016E+06   1.3758494E+04   4.8071048E+03   1.7223562E+06   1.7218880E+06   1.7217590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   1.7218859E+06   1.7218859E+06   2.2948673E+06   1.3757981E+04   4.8065870E+03   1.7223538E+06   1.7218859E+06   1.7217566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   1.7218834E+06   1.7218834E+06   2.2947123E+06   1.3757390E+04   4.8059890E+03   1.7223510E+06   1.7218834E+06   1.7217538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   1.7218806E+06   1.7218806E+06   2.2945333E+06   1.3756706E+04   4.8052986E+03   1.7223478E+06   1.7218806E+06   1.7217506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   1.7218773E+06   1.7218773E+06   2.2943266E+06   1.3755917E+04   4.8045014E+03   1.7223441E+06   1.7218773E+06   1.7217469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   1.7218735E+06   1.7218735E+06   2.2940880E+06   1.3755006E+04   4.8035810E+03   1.7223399E+06   1.7218735E+06   1.7217427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   1.7218692E+06   1.7218692E+06   2.2938124E+06   1.3753954E+04   4.8025183E+03   1.7223350E+06   1.7218692E+06   1.7217378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   1.7218641E+06   1.7218641E+06   2.2934942E+06   1.3752739E+04   4.8012915E+03   1.7223293E+06   1.7218641E+06   1.7217321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   1.7218583E+06   1.7218583E+06   2.2931269E+06   1.3751336E+04   4.7998751E+03   1.7223227E+06   1.7218583E+06   1.7217255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5008429E-05   1.7218515E+06   1.7218515E+06   2.2927027E+06   1.3749716E+04   4.7982401E+03   1.7223152E+06   1.7218515E+06   1.7217180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9858567E-05   1.7218438E+06   1.7218438E+06   2.2922129E+06   1.3747846E+04   4.7963526E+03   1.7223064E+06   1.7218438E+06   1.7217092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5070563E-05   1.7218348E+06   1.7218348E+06   2.2916475E+06   1.3745686E+04   4.7941739E+03   1.7222963E+06   1.7218348E+06   1.7216991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0671415E-05   1.7218244E+06   1.7218244E+06   2.2909947E+06   1.3743193E+04   4.7916591E+03   1.7222847E+06   1.7218244E+06   1.7216875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6690134E-05   1.7218125E+06   1.7218125E+06   2.2902411E+06   1.3740315E+04   4.7887568E+03   1.7222712E+06   1.7218125E+06   1.7216740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3157896E-05   1.7217986E+06   1.7217986E+06   2.2893712E+06   1.3736991E+04   4.7854073E+03   1.7222557E+06   1.7217986E+06   1.7216585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010820E-04   1.7217827E+06   1.7217827E+06   2.2883669E+06   1.3733155E+04   4.7815423E+03   1.7222377E+06   1.7217827E+06   1.7216406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757706E-04   1.7217643E+06   1.7217643E+06   2.2872078E+06   1.3728726E+04   4.7770828E+03   1.7222170E+06   1.7217643E+06   1.7216199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-04   1.7217430E+06   1.7217430E+06   2.2858699E+06   1.3723613E+04   4.7719382E+03   1.7221931E+06   1.7217430E+06   1.7215960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-04   1.7217184E+06   1.7217184E+06   2.2843258E+06   1.3717711E+04   4.7660040E+03   1.7221655E+06   1.7217184E+06   1.7215684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-04   1.7216901E+06   1.7216901E+06   2.2825438E+06   1.3710900E+04   4.7591603E+03   1.7221336E+06   1.7216901E+06   1.7215365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-04   1.7216573E+06   1.7216573E+06   2.2804877E+06   1.3703038E+04   4.7512694E+03   1.7220968E+06   1.7216573E+06   1.7214997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-04   1.7216195E+06   1.7216195E+06   2.2781155E+06   1.3693965E+04   4.7421730E+03   1.7220543E+06   1.7216195E+06   1.7214572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
