#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.5113207E+07   1.5113207E+07   2.0143766E+07   -1.1696394E+05   -3.2749433E+06   1.5113244E+07   1.5113207E+07   1.0473075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.5113206E+07   1.5113206E+07   2.0142653E+07   -1.1696275E+05   -3.2748887E+06   1.5113242E+07   1.5113206E+07   1.0473074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.5113204E+07   1.5113204E+07   2.0141369E+07   -1.1696136E+05   -3.2748255E+06   1.5113241E+07   1.5113204E+07   1.0473073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.5113202E+07   1.5113202E+07   2.0139885E+07   -1.1695976E+05   -3.2747526E+06   1.5113238E+07   1.5113202E+07   1.0473071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.5113200E+07   1.5113200E+07   2.0138172E+07   -1.1695792E+05   -3.2746684E+06   1.5113236E+07   1.5113200E+07   1.0473069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.5113197E+07   1.5113197E+07   2.0136194E+07   -1.1695578E+05   -3.2745712E+06   1.5113233E+07   1.5113197E+07   1.0473067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.5113194E+07   1.5113194E+07   2.0133910E+07   -1.1695332E+05   -3.2744589E+06   1.5113230E+07   1.5113194E+07   1.0473065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.5113191E+07   1.5113191E+07   2.0131273E+07   -1.1695048E+05   -3.2743292E+06   1.5113226E+07   1.5113191E+07   1.0473062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.5113187E+07   1.5113187E+07   2.0128228E+07   -1.1694720E+05   -3.2741795E+06   1.5113221E+07   1.5113187E+07   1.0473059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.5113182E+07   1.5113182E+07   2.0124712E+07   -1.1694341E+05   -3.2740067E+06   1.5113216E+07   1.5113182E+07   1.0473055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.5113177E+07   1.5113177E+07   2.0120652E+07   -1.1693903E+05   -3.2738071E+06   1.5113210E+07   1.5113177E+07   1.0473051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.5113170E+07   1.5113170E+07   2.0115966E+07   -1.1693397E+05   -3.2735766E+06   1.5113203E+07   1.5113170E+07   1.0473046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.5113163E+07   1.5113163E+07   2.0110555E+07   -1.1692814E+05   -3.2733105E+06   1.5113195E+07   1.5113163E+07   1.0473040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.5113155E+07   1.5113155E+07   2.0104309E+07   -1.1692140E+05   -3.2730032E+06   1.5113186E+07   1.5113155E+07   1.0473034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.5113145E+07   1.5113145E+07   2.0097098E+07   -1.1691362E+05   -3.2726484E+06   1.5113176E+07   1.5113145E+07   1.0473026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.5113134E+07   1.5113134E+07   2.0088773E+07   -1.1690463E+05   -3.2722387E+06   1.5113163E+07   1.5113134E+07   1.0473017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   1.5113121E+07   1.5113121E+07   2.0079165E+07   -1.1689425E+05   -3.2717657E+06   1.5113149E+07   1.5113121E+07   1.0473007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   1.5113106E+07   1.5113106E+07   2.0068074E+07   -1.1688227E+05   -3.2712196E+06   1.5113133E+07   1.5113106E+07   1.0472996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   1.5113089E+07   1.5113089E+07   2.0055275E+07   -1.1686844E+05   -3.2705891E+06   1.5113114E+07   1.5113089E+07   1.0472982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   1.5113069E+07   1.5113069E+07   2.0040503E+07   -1.1685246E+05   -3.2698613E+06   1.5113093E+07   1.5113069E+07   1.0472967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   1.5113047E+07   1.5113047E+07   2.0023458E+07   -1.1683402E+05   -3.2690210E+06   1.5113067E+07   1.5113047E+07   1.0472949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   1.5113020E+07   1.5113020E+07   2.0003792E+07   -1.1681272E+05   -3.2680510E+06   1.5113038E+07   1.5113020E+07   1.0472928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   1.5112990E+07   1.5112990E+07   1.9981104E+07   -1.1678814E+05   -3.2669313E+06   1.5113005E+07   1.5112990E+07   1.0472904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   1.5112955E+07   1.5112955E+07   1.9954935E+07   -1.1675975E+05   -3.2656389E+06   1.5112966E+07   1.5112955E+07   1.0472876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   1.5112914E+07   1.5112914E+07   1.9924756E+07   -1.1672698E+05   -3.2641473E+06   1.5112922E+07   1.5112914E+07   1.0472844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
