#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.9387065E+07   1.9387065E+07   2.5836438E+07   -6.8879147E+05   -2.0296346E+07   1.9387074E+07   1.9387065E+07   7.8582283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.9387072E+07   1.9387072E+07   2.5834438E+07   -6.8878046E+05   -2.0295931E+07   1.9387080E+07   1.9387072E+07   7.8582296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.9387079E+07   1.9387079E+07   2.5832127E+07   -6.8876774E+05   -2.0295452E+07   1.9387087E+07   1.9387079E+07   7.8582310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.9387087E+07   1.9387087E+07   2.5829460E+07   -6.8875305E+05   -2.0294898E+07   1.9387095E+07   1.9387087E+07   7.8582327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.9387096E+07   1.9387096E+07   2.5826380E+07   -6.8873608E+05   -2.0294259E+07   1.9387104E+07   1.9387096E+07   7.8582346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.9387107E+07   1.9387107E+07   2.5822823E+07   -6.8871650E+05   -2.0293521E+07   1.9387115E+07   1.9387107E+07   7.8582368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.9387120E+07   1.9387120E+07   2.5818717E+07   -6.8869388E+05   -2.0292669E+07   1.9387127E+07   1.9387120E+07   7.8582394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.9387134E+07   1.9387134E+07   2.5813976E+07   -6.8866776E+05   -2.0291686E+07   1.9387141E+07   1.9387134E+07   7.8582424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.9387151E+07   1.9387151E+07   2.5808502E+07   -6.8863761E+05   -2.0290549E+07   1.9387158E+07   1.9387151E+07   7.8582458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.9387170E+07   1.9387170E+07   2.5802181E+07   -6.8860278E+05   -2.0289238E+07   1.9387176E+07   1.9387170E+07   7.8582498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.9387193E+07   1.9387193E+07   2.5794885E+07   -6.8856257E+05   -2.0287723E+07   1.9387198E+07   1.9387193E+07   7.8582543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.9387219E+07   1.9387219E+07   2.5786461E+07   -6.8851614E+05   -2.0285974E+07   1.9387223E+07   1.9387219E+07   7.8582596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.9387249E+07   1.9387249E+07   2.5776737E+07   -6.8846253E+05   -2.0283955E+07   1.9387252E+07   1.9387249E+07   7.8582657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.9387283E+07   1.9387283E+07   2.5765512E+07   -6.8840063E+05   -2.0281623E+07   1.9387286E+07   1.9387283E+07   7.8582727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.9387323E+07   1.9387323E+07   2.5752554E+07   -6.8832915E+05   -2.0278931E+07   1.9387324E+07   1.9387323E+07   7.8582808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.9387369E+07   1.9387369E+07   2.5737599E+07   -6.8824663E+05   -2.0275823E+07   1.9387369E+07   1.9387369E+07   7.8582902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   1.9387422E+07   1.9387422E+07   2.5720339E+07   -6.8815135E+05   -2.0272235E+07   1.9387421E+07   1.9387422E+07   7.8583010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   1.9387483E+07   1.9387483E+07   2.5700420E+07   -6.8804134E+05   -2.0268093E+07   1.9387480E+07   1.9387483E+07   7.8583135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   1.9387554E+07   1.9387554E+07   2.5677435E+07   -6.8791433E+05   -2.0263310E+07   1.9387549E+07   1.9387554E+07   7.8583279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   1.9387635E+07   1.9387635E+07   2.5650916E+07   -6.8776771E+05   -2.0257790E+07   1.9387628E+07   1.9387635E+07   7.8583445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   1.9387729E+07   1.9387729E+07   2.5620324E+07   -6.8759844E+05   -2.0251417E+07   1.9387720E+07   1.9387729E+07   7.8583637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   1.9387838E+07   1.9387838E+07   2.5585038E+07   -6.8740304E+05   -2.0244062E+07   1.9387826E+07   1.9387838E+07   7.8583858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   1.9387963E+07   1.9387963E+07   2.5544345E+07   -6.8717749E+05   -2.0235572E+07   1.9387948E+07   1.9387963E+07   7.8584113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   1.9388108E+07   1.9388108E+07   2.5497427E+07   -6.8691715E+05   -2.0225775E+07   1.9388088E+07   1.9388108E+07   7.8584408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   1.9388275E+07   1.9388275E+07   2.5443345E+07   -6.8661668E+05   -2.0214469E+07   1.9388251E+07   1.9388275E+07   7.8584747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
