#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.8735948E+07   1.8735948E+07   2.4969427E+07   -5.0724972E+05   -1.4363868E+07   1.8735961E+07   1.8735948E+07   8.5352844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.8735952E+07   1.8735952E+07   2.4967600E+07   -5.0724204E+05   -1.4363582E+07   1.8735965E+07   1.8735952E+07   8.5352852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.8735956E+07   1.8735956E+07   2.4965490E+07   -5.0723317E+05   -1.4363253E+07   1.8735969E+07   1.8735956E+07   8.5352860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.8735960E+07   1.8735960E+07   2.4963054E+07   -5.0722293E+05   -1.4362872E+07   1.8735973E+07   1.8735960E+07   8.5352870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.8735966E+07   1.8735966E+07   2.4960241E+07   -5.0721111E+05   -1.4362432E+07   1.8735978E+07   1.8735966E+07   8.5352881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.8735972E+07   1.8735972E+07   2.4956993E+07   -5.0719745E+05   -1.4361925E+07   1.8735984E+07   1.8735972E+07   8.5352894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.8735979E+07   1.8735979E+07   2.4953242E+07   -5.0718169E+05   -1.4361339E+07   1.8735991E+07   1.8735979E+07   8.5352909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.8735987E+07   1.8735987E+07   2.4948912E+07   -5.0716348E+05   -1.4360662E+07   1.8735998E+07   1.8735987E+07   8.5352927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.8735997E+07   1.8735997E+07   2.4943913E+07   -5.0714246E+05   -1.4359880E+07   1.8736007E+07   1.8735997E+07   8.5352947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.8736007E+07   1.8736007E+07   2.4938140E+07   -5.0711818E+05   -1.4358978E+07   1.8736018E+07   1.8736007E+07   8.5352970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.8736020E+07   1.8736020E+07   2.4931476E+07   -5.0709015E+05   -1.4357936E+07   1.8736030E+07   1.8736020E+07   8.5352996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.8736035E+07   1.8736035E+07   2.4923783E+07   -5.0705779E+05   -1.4356732E+07   1.8736044E+07   1.8736035E+07   8.5353027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.8736051E+07   1.8736051E+07   2.4914901E+07   -5.0702041E+05   -1.4355343E+07   1.8736060E+07   1.8736051E+07   8.5353063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.8736071E+07   1.8736071E+07   2.4904648E+07   -5.0697726E+05   -1.4353739E+07   1.8736078E+07   1.8736071E+07   8.5353104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.8736093E+07   1.8736093E+07   2.4892813E+07   -5.0692743E+05   -1.4351887E+07   1.8736099E+07   1.8736093E+07   8.5353151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.8736119E+07   1.8736119E+07   2.4879153E+07   -5.0686990E+05   -1.4349749E+07   1.8736124E+07   1.8736119E+07   8.5353206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   1.8736149E+07   1.8736149E+07   2.4863387E+07   -5.0680348E+05   -1.4347280E+07   1.8736153E+07   1.8736149E+07   8.5353269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   1.8736183E+07   1.8736183E+07   2.4845192E+07   -5.0672678E+05   -1.4344430E+07   1.8736185E+07   1.8736183E+07   8.5353342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   1.8736223E+07   1.8736223E+07   2.4824196E+07   -5.0663824E+05   -1.4341139E+07   1.8736223E+07   1.8736223E+07   8.5353426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   1.8736269E+07   1.8736269E+07   2.4799970E+07   -5.0653602E+05   -1.4337341E+07   1.8736267E+07   1.8736269E+07   8.5353523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   1.8736322E+07   1.8736322E+07   2.4772022E+07   -5.0641800E+05   -1.4332956E+07   1.8736317E+07   1.8736322E+07   8.5353635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   1.8736383E+07   1.8736383E+07   2.4739784E+07   -5.0628177E+05   -1.4327895E+07   1.8736376E+07   1.8736383E+07   8.5353765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   1.8736454E+07   1.8736454E+07   2.4702604E+07   -5.0612451E+05   -1.4322054E+07   1.8736443E+07   1.8736454E+07   8.5353914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   1.8736535E+07   1.8736535E+07   2.4659733E+07   -5.0594299E+05   -1.4315313E+07   1.8736520E+07   1.8736535E+07   8.5354085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   1.8736629E+07   1.8736629E+07   2.4610311E+07   -5.0573348E+05   -1.4307533E+07   1.8736610E+07   1.8736629E+07   8.5354283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5008429E-05   1.8736738E+07   1.8736738E+07   2.4553354E+07   -5.0549168E+05   -1.4298557E+07   1.8736713E+07   1.8736738E+07   8.5354512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9858567E-05   1.8736863E+07   1.8736863E+07   2.4487730E+07   -5.0521265E+05   -1.4288201E+07   1.8736832E+07   1.8736863E+07   8.5354775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5070563E-05   1.8737007E+07   1.8737007E+07   2.4412151E+07   -5.0489068E+05   -1.4276254E+07   1.8736970E+07   1.8737007E+07   8.5355078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0671415E-05   1.8737174E+07   1.8737174E+07   2.4325139E+07   -5.0451921E+05   -1.4262475E+07   1.8737128E+07   1.8737174E+07   8.5355427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6690134E-05   1.8737365E+07   1.8737365E+07   2.4225015E+07   -5.0409070E+05   -1.4246586E+07   1.8737310E+07   1.8737365E+07   8.5355828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3157896E-05   1.8737586E+07   1.8737586E+07   2.4109865E+07   -5.0359645E+05   -1.4228268E+07   1.8737521E+07   1.8737586E+07   8.5356290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010820E-04   1.8737841E+07   1.8737841E+07   2.3977518E+07   -5.0302650E+05   -1.4207154E+07   1.8737763E+07   1.8737841E+07   8.5356820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
