#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   4.3021329E+06   4.3021329E+06   5.7356326E+06   1.1923359E+04   3.8882884E+04   4.3023454E+06   4.3021329E+06   4.2748415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   4.3021322E+06   4.3021322E+06   5.7355474E+06   1.1923247E+04   3.8882471E+04   4.3023447E+06   4.3021322E+06   4.2748408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   4.3021315E+06   4.3021315E+06   5.7354490E+06   1.1923118E+04   3.8881994E+04   4.3023439E+06   4.3021315E+06   4.2748399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   4.3021306E+06   4.3021306E+06   5.7353354E+06   1.1922969E+04   3.8881443E+04   4.3023429E+06   4.3021306E+06   4.2748390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   4.3021296E+06   4.3021296E+06   5.7352042E+06   1.1922796E+04   3.8880806E+04   4.3023418E+06   4.3021296E+06   4.2748378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   4.3021284E+06   4.3021284E+06   5.7350528E+06   1.1922597E+04   3.8880072E+04   4.3023405E+06   4.3021284E+06   4.2748366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   4.3021270E+06   4.3021270E+06   5.7348779E+06   1.1922368E+04   3.8879223E+04   4.3023390E+06   4.3021270E+06   4.2748351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   4.3021254E+06   4.3021254E+06   5.7346759E+06   1.1922102E+04   3.8878244E+04   4.3023373E+06   4.3021254E+06   4.2748334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   4.3021236E+06   4.3021236E+06   5.7344427E+06   1.1921796E+04   3.8877112E+04   4.3023353E+06   4.3021236E+06   4.2748314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   4.3021215E+06   4.3021215E+06   5.7341733E+06   1.1921443E+04   3.8875806E+04   4.3023330E+06   4.3021215E+06   4.2748291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   4.3021191E+06   4.3021191E+06   5.7338623E+06   1.1921034E+04   3.8874298E+04   4.3023303E+06   4.3021191E+06   4.2748265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   4.3021163E+06   4.3021163E+06   5.7335032E+06   1.1920563E+04   3.8872557E+04   4.3023272E+06   4.3021163E+06   4.2748234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
