#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   2.1527084E+06   2.1527084E+06   2.8701430E+06   1.3470982E+04   9.6398286E+03   2.1531042E+06   2.1527084E+06   2.1515844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   2.1527082E+06   2.1527082E+06   2.8701218E+06   1.3470919E+04   9.6397290E+03   2.1531039E+06   2.1527082E+06   2.1515840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   2.1527078E+06   2.1527078E+06   2.8700972E+06   1.3470847E+04   9.6396140E+03   2.1531035E+06   2.1527078E+06   2.1515837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   2.1527075E+06   2.1527075E+06   2.8700689E+06   1.3470763E+04   9.6394812E+03   2.1531031E+06   2.1527075E+06   2.1515832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   2.1527070E+06   2.1527070E+06   2.8700361E+06   1.3470667E+04   9.6393279E+03   2.1531026E+06   2.1527070E+06   2.1515828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   2.1527065E+06   2.1527065E+06   2.8699983E+06   1.3470556E+04   9.6391508E+03   2.1531021E+06   2.1527065E+06   2.1515822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   2.1527059E+06   2.1527059E+06   2.8699547E+06   1.3470428E+04   9.6389463E+03   2.1531014E+06   2.1527059E+06   2.1515816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   2.1527053E+06   2.1527053E+06   2.8699043E+06   1.3470279E+04   9.6387101E+03   2.1531007E+06   2.1527053E+06   2.1515808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   2.1527045E+06   2.1527045E+06   2.8698461E+06   1.3470108E+04   9.6384375E+03   2.1530998E+06   2.1527045E+06   2.1515799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   2.1527036E+06   2.1527036E+06   2.8697789E+06   1.3469910E+04   9.6381226E+03   2.1530988E+06   2.1527036E+06   2.1515789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   2.1527026E+06   2.1527026E+06   2.8697013E+06   1.3469682E+04   9.6377590E+03   2.1530977E+06   2.1527026E+06   2.1515778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   2.1527014E+06   2.1527014E+06   2.8696116E+06   1.3469418E+04   9.6373392E+03   2.1530963E+06   2.1527014E+06   2.1515765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   2.1527000E+06   2.1527000E+06   2.8695081E+06   1.3469114E+04   9.6368544E+03   2.1530948E+06   2.1527000E+06   2.1515749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   2.1526984E+06   2.1526984E+06   2.8693886E+06   1.3468762E+04   9.6362946E+03   2.1530930E+06   2.1526984E+06   2.1515731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   2.1526966E+06   2.1526966E+06   2.8692506E+06   1.3468356E+04   9.6356482E+03   2.1530910E+06   2.1526966E+06   2.1515711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   2.1526945E+06   2.1526945E+06   2.8690913E+06   1.3467888E+04   9.6349019E+03   2.1530886E+06   2.1526945E+06   2.1515687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   2.1526920E+06   2.1526920E+06   2.8689073E+06   1.3467346E+04   9.6340401E+03   2.1530859E+06   2.1526920E+06   2.1515660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   2.1526892E+06   2.1526892E+06   2.8686948E+06   1.3466721E+04   9.6330450E+03   2.1530827E+06   2.1526892E+06   2.1515628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   2.1526859E+06   2.1526859E+06   2.8684494E+06   1.3465999E+04   9.6318961E+03   2.1530790E+06   2.1526859E+06   2.1515592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   2.1526822E+06   2.1526822E+06   2.8681662E+06   1.3465166E+04   9.6305696E+03   2.1530748E+06   2.1526822E+06   2.1515550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   2.1526778E+06   2.1526778E+06   2.8678390E+06   1.3464204E+04   9.6290380E+03   2.1530700E+06   2.1526778E+06   2.1515501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   2.1526728E+06   2.1526728E+06   2.8674613E+06   1.3463092E+04   9.6272698E+03   2.1530644E+06   2.1526728E+06   2.1515445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   2.1526670E+06   2.1526670E+06   2.8670252E+06   1.3461809E+04   9.6252284E+03   2.1530579E+06   2.1526670E+06   2.1515380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   2.1526603E+06   2.1526603E+06   2.8665217E+06   1.3460328E+04   9.6228718E+03   2.1530504E+06   2.1526603E+06   2.1515305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   2.1526525E+06   2.1526525E+06   2.8659403E+06   1.3458617E+04   9.6201513E+03   2.1530417E+06   2.1526525E+06   2.1515219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5008429E-05   2.1526436E+06   2.1526436E+06   2.8652691E+06   1.3456642E+04   9.6170109E+03   2.1530317E+06   2.1526436E+06   2.1515119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9858567E-05   2.1526333E+06   2.1526333E+06   2.8644942E+06   1.3454361E+04   9.6133861E+03   2.1530202E+06   2.1526333E+06   2.1515004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5070563E-05   2.1526214E+06   2.1526214E+06   2.8635996E+06   1.3451728E+04   9.6092024E+03   2.1530069E+06   2.1526214E+06   2.1514871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0671415E-05   2.1526076E+06   2.1526076E+06   2.8625668E+06   1.3448688E+04   9.6043742E+03   2.1529915E+06   2.1526076E+06   2.1514717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6690134E-05   2.1525917E+06   2.1525917E+06   2.8613746E+06   1.3445179E+04   9.5988024E+03   2.1529738E+06   2.1525917E+06   2.1514540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3157896E-05   2.1525734E+06   2.1525734E+06   2.8599984E+06   1.3441128E+04   9.5923735E+03   2.1529533E+06   2.1525734E+06   2.1514335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010820E-04   2.1525522E+06   2.1525522E+06   2.8584100E+06   1.3436451E+04   9.5849564E+03   2.1529296E+06   2.1525522E+06   2.1514098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757706E-04   2.1525278E+06   2.1525278E+06   2.8565768E+06   1.3431052E+04   9.5764004E+03   2.1529023E+06   2.1525278E+06   2.1513825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
