#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.4018657E+07   1.4018657E+07   1.8685443E+07   -7.4491712E+04   -2.2100281E+06   1.4018702E+07   1.4018657E+07   1.0537915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.4018656E+07   1.4018656E+07   1.8684497E+07   -7.4491089E+04   -2.2099934E+06   1.4018700E+07   1.4018656E+07   1.0537913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.4018653E+07   1.4018653E+07   1.8683404E+07   -7.4490370E+04   -2.2099533E+06   1.4018698E+07   1.4018653E+07   1.0537912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.4018651E+07   1.4018651E+07   1.8682142E+07   -7.4489539E+04   -2.2099070E+06   1.4018695E+07   1.4018651E+07   1.0537910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.4018648E+07   1.4018648E+07   1.8680685E+07   -7.4488580E+04   -2.2098536E+06   1.4018692E+07   1.4018648E+07   1.0537908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.4018645E+07   1.4018645E+07   1.8679003E+07   -7.4487472E+04   -2.2097919E+06   1.4018689E+07   1.4018645E+07   1.0537905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.4018641E+07   1.4018641E+07   1.8677060E+07   -7.4486193E+04   -2.2097207E+06   1.4018685E+07   1.4018641E+07   1.0537902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.4018637E+07   1.4018637E+07   1.8674817E+07   -7.4484715E+04   -2.2096384E+06   1.4018680E+07   1.4018637E+07   1.0537899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.4018632E+07   1.4018632E+07   1.8672227E+07   -7.4483010E+04   -2.2095434E+06   1.4018675E+07   1.4018632E+07   1.0537895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.4018627E+07   1.4018627E+07   1.8669236E+07   -7.4481040E+04   -2.2094337E+06   1.4018669E+07   1.4018627E+07   1.0537890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.4018620E+07   1.4018620E+07   1.8665783E+07   -7.4478765E+04   -2.2093070E+06   1.4018662E+07   1.4018620E+07   1.0537885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.4018612E+07   1.4018612E+07   1.8661797E+07   -7.4476138E+04   -2.2091607E+06   1.4018653E+07   1.4018612E+07   1.0537879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.4018604E+07   1.4018604E+07   1.8657194E+07   -7.4473104E+04   -2.2089918E+06   1.4018644E+07   1.4018604E+07   1.0537871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.4018594E+07   1.4018594E+07   1.8651880E+07   -7.4469602E+04   -2.2087968E+06   1.4018633E+07   1.4018594E+07   1.0537863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.4018582E+07   1.4018582E+07   1.8645746E+07   -7.4465557E+04   -2.2085717E+06   1.4018621E+07   1.4018582E+07   1.0537854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.4018569E+07   1.4018569E+07   1.8638665E+07   -7.4460886E+04   -2.2083117E+06   1.4018606E+07   1.4018569E+07   1.0537843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   1.4018553E+07   1.4018553E+07   1.8630490E+07   -7.4455492E+04   -2.2080115E+06   1.4018589E+07   1.4018553E+07   1.0537830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   1.4018535E+07   1.4018535E+07   1.8621055E+07   -7.4449263E+04   -2.2076649E+06   1.4018570E+07   1.4018535E+07   1.0537816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   1.4018514E+07   1.4018514E+07   1.8610165E+07   -7.4442071E+04   -2.2072647E+06   1.4018548E+07   1.4018514E+07   1.0537799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   1.4018490E+07   1.4018490E+07   1.8597596E+07   -7.4433766E+04   -2.2068028E+06   1.4018522E+07   1.4018490E+07   1.0537780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   1.4018463E+07   1.4018463E+07   1.8583093E+07   -7.4424176E+04   -2.2062694E+06   1.4018492E+07   1.4018463E+07   1.0537757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   1.4018431E+07   1.4018431E+07   1.8566358E+07   -7.4413102E+04   -2.2056537E+06   1.4018458E+07   1.4018431E+07   1.0537731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   1.4018394E+07   1.4018394E+07   1.8547050E+07   -7.4400315E+04   -2.2049430E+06   1.4018418E+07   1.4018394E+07   1.0537702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   1.4018352E+07   1.4018352E+07   1.8524777E+07   -7.4385551E+04   -2.2041226E+06   1.4018372E+07   1.4018352E+07   1.0537667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   1.4018302E+07   1.4018302E+07   1.8499089E+07   -7.4368502E+04   -2.2031757E+06   1.4018319E+07   1.4018302E+07   1.0537627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5008429E-05   1.4018246E+07   1.4018246E+07   1.8469466E+07   -7.4348817E+04   -2.2020829E+06   1.4018258E+07   1.4018246E+07   1.0537581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9858567E-05   1.4018180E+07   1.4018180E+07   1.8435315E+07   -7.4326088E+04   -2.2008217E+06   1.4018187E+07   1.4018180E+07   1.0537528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5070563E-05   1.4018105E+07   1.4018105E+07   1.8395951E+07   -7.4299844E+04   -2.1993664E+06   1.4018106E+07   1.4018105E+07   1.0537467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0671415E-05   1.4018017E+07   1.4018017E+07   1.8350594E+07   -7.4269543E+04   -2.1976874E+06   1.4018012E+07   1.4018017E+07   1.0537396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6690134E-05   1.4017917E+07   1.4017917E+07   1.8298349E+07   -7.4234560E+04   -2.1957504E+06   1.4017903E+07   1.4017917E+07   1.0537314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3157896E-05   1.4017800E+07   1.4017800E+07   1.8238192E+07   -7.4194170E+04   -2.1935162E+06   1.4017778E+07   1.4017800E+07   1.0537220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010820E-04   1.4017666E+07   1.4017666E+07   1.8168958E+07   -7.4147542E+04   -2.1909397E+06   1.4017633E+07   1.4017666E+07   1.0537111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757706E-04   1.4017511E+07   1.4017511E+07   1.8089317E+07   -7.4093712E+04   -2.1879690E+06   1.4017466E+07   1.4017511E+07   1.0536986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-04   1.4017332E+07   1.4017332E+07   1.7997762E+07   -7.4031573E+04   -2.1845447E+06   1.4017273E+07   1.4017332E+07   1.0536840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-04   1.4017126E+07   1.4017126E+07   1.7892582E+07   -7.3959846E+04   -2.1805985E+06   1.4017050E+07   1.4017126E+07   1.0536673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-04   1.4016888E+07   1.4016888E+07   1.7771849E+07   -7.3877056E+04   -2.1760525E+06   1.4016793E+07   1.4016888E+07   1.0536479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-04   1.4016613E+07   1.4016613E+07   1.7633392E+07   -7.3781506E+04   -2.1708173E+06   1.4016497E+07   1.4016613E+07   1.0536256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-04   1.4016296E+07   1.4016296E+07   1.7474779E+07   -7.3671238E+04   -2.1647911E+06   1.4016155E+07   1.4016296E+07   1.0535999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
