#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.4758924E+07   1.4758924E+07   1.9671749E+07   -1.0135898E+05   -2.8812919E+06   1.4758963E+07   1.4758924E+07   1.0518565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.4758922E+07   1.4758922E+07   1.9670692E+07   -1.0135800E+05   -2.8812447E+06   1.4758961E+07   1.4758922E+07   1.0518564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.4758920E+07   1.4758920E+07   1.9669472E+07   -1.0135686E+05   -2.8811902E+06   1.4758959E+07   1.4758920E+07   1.0518562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.4758918E+07   1.4758918E+07   1.9668063E+07   -1.0135555E+05   -2.8811273E+06   1.4758957E+07   1.4758918E+07   1.0518561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.4758916E+07   1.4758916E+07   1.9666436E+07   -1.0135404E+05   -2.8810547E+06   1.4758954E+07   1.4758916E+07   1.0518559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.4758913E+07   1.4758913E+07   1.9664557E+07   -1.0135230E+05   -2.8809708E+06   1.4758951E+07   1.4758913E+07   1.0518556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.4758909E+07   1.4758909E+07   1.9662387E+07   -1.0135028E+05   -2.8808739E+06   1.4758947E+07   1.4758909E+07   1.0518554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.4758906E+07   1.4758906E+07   1.9659882E+07   -1.0134796E+05   -2.8807620E+06   1.4758943E+07   1.4758906E+07   1.0518551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.4758901E+07   1.4758901E+07   1.9656990E+07   -1.0134527E+05   -2.8806328E+06   1.4758938E+07   1.4758901E+07   1.0518547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.4758896E+07   1.4758896E+07   1.9653650E+07   -1.0134217E+05   -2.8804836E+06   1.4758933E+07   1.4758896E+07   1.0518543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.4758890E+07   1.4758890E+07   1.9649794E+07   -1.0133859E+05   -2.8803114E+06   1.4758926E+07   1.4758890E+07   1.0518539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.4758883E+07   1.4758883E+07   1.9645342E+07   -1.0133445E+05   -2.8801125E+06   1.4758919E+07   1.4758883E+07   1.0518533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
