#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.9925865E+07   1.9925865E+07   2.6553728E+07   -9.1978835E+05   -2.8488520E+07   1.9925870E+07   1.9925865E+07   7.1822867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.9925875E+07   1.9925875E+07   2.6551560E+07   -9.1977294E+05   -2.8487923E+07   1.9925880E+07   1.9925875E+07   7.1822884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.9925886E+07   1.9925886E+07   2.6549057E+07   -9.1975514E+05   -2.8487234E+07   1.9925890E+07   1.9925886E+07   7.1822904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.9925899E+07   1.9925899E+07   2.6546167E+07   -9.1973459E+05   -2.8486439E+07   1.9925903E+07   1.9925899E+07   7.1822927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.9925914E+07   1.9925914E+07   2.6542829E+07   -9.1971086E+05   -2.8485520E+07   1.9925918E+07   1.9925914E+07   7.1822954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.9925931E+07   1.9925931E+07   2.6538976E+07   -9.1968346E+05   -2.8484460E+07   1.9925935E+07   1.9925931E+07   7.1822985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.9925951E+07   1.9925951E+07   2.6534527E+07   -9.1965182E+05   -2.8483235E+07   1.9925954E+07   1.9925951E+07   7.1823021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.9925974E+07   1.9925974E+07   2.6529390E+07   -9.1961528E+05   -2.8481821E+07   1.9925977E+07   1.9925974E+07   7.1823062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.9926000E+07   1.9926000E+07   2.6523459E+07   -9.1957309E+05   -2.8480188E+07   1.9926003E+07   1.9926000E+07   7.1823110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.9926031E+07   1.9926031E+07   2.6516611E+07   -9.1952437E+05   -2.8478303E+07   1.9926033E+07   1.9926031E+07   7.1823165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.9926066E+07   1.9926066E+07   2.6508706E+07   -9.1946811E+05   -2.8476125E+07   1.9926067E+07   1.9926066E+07   7.1823228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.9926107E+07   1.9926107E+07   2.6499579E+07   -9.1940316E+05   -2.8473612E+07   1.9926107E+07   1.9926107E+07   7.1823301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
