#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.8967218E+07   1.8967218E+07   2.5277398E+07   -5.6348465E+05   -1.6153984E+07   1.8967229E+07   1.8967218E+07   8.3092665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.8967222E+07   1.8967222E+07   2.5275511E+07   -5.6347595E+05   -1.6153660E+07   1.8967233E+07   1.8967222E+07   8.3092674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.8967227E+07   1.8967227E+07   2.5273333E+07   -5.6346590E+05   -1.6153285E+07   1.8967238E+07   1.8967227E+07   8.3092685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.8967233E+07   1.8967233E+07   2.5270819E+07   -5.6345430E+05   -1.6152853E+07   1.8967244E+07   1.8967233E+07   8.3092697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.8967239E+07   1.8967239E+07   2.5267915E+07   -5.6344091E+05   -1.6152353E+07   1.8967250E+07   1.8967239E+07   8.3092711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.8967247E+07   1.8967247E+07   2.5264562E+07   -5.6342544E+05   -1.6151776E+07   1.8967257E+07   1.8967247E+07   8.3092727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.8967255E+07   1.8967255E+07   2.5260690E+07   -5.6340758E+05   -1.6151111E+07   1.8967266E+07   1.8967255E+07   8.3092746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.8967266E+07   1.8967266E+07   2.5256221E+07   -5.6338695E+05   -1.6150342E+07   1.8967275E+07   1.8967266E+07   8.3092767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.8967277E+07   1.8967277E+07   2.5251060E+07   -5.6336314E+05   -1.6149454E+07   1.8967287E+07   1.8967277E+07   8.3092792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.8967291E+07   1.8967291E+07   2.5245101E+07   -5.6333564E+05   -1.6148429E+07   1.8967300E+07   1.8967291E+07   8.3092821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.8967306E+07   1.8967306E+07   2.5238222E+07   -5.6330388E+05   -1.6147245E+07   1.8967315E+07   1.8967306E+07   8.3092854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.8967324E+07   1.8967324E+07   2.5230280E+07   -5.6326722E+05   -1.6145878E+07   1.8967332E+07   1.8967324E+07   8.3092893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.8967345E+07   1.8967345E+07   2.5221112E+07   -5.6322488E+05   -1.6144300E+07   1.8967352E+07   1.8967345E+07   8.3092937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.8967369E+07   1.8967369E+07   2.5210529E+07   -5.6317599E+05   -1.6142477E+07   1.8967375E+07   1.8967369E+07   8.3092988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.8967397E+07   1.8967397E+07   2.5198312E+07   -5.6311955E+05   -1.6140373E+07   1.8967401E+07   1.8967397E+07   8.3093047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.8967429E+07   1.8967429E+07   2.5184211E+07   -5.6305437E+05   -1.6137944E+07   1.8967432E+07   1.8967429E+07   8.3093115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
