#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.7974599E+07   1.7974599E+07   2.3955465E+07   -3.6579287E+05   -1.0068957E+07   1.7974617E+07   1.7974599E+07   9.1815942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.7974600E+07   1.7974600E+07   2.3953816E+07   -3.6578769E+05   -1.0068764E+07   1.7974618E+07   1.7974600E+07   9.1815944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.7974602E+07   1.7974602E+07   2.3951913E+07   -3.6578170E+05   -1.0068540E+07   1.7974619E+07   1.7974602E+07   9.1815947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.7974604E+07   1.7974604E+07   2.3949715E+07   -3.6577479E+05   -1.0068282E+07   1.7974621E+07   1.7974604E+07   9.1815949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.7974606E+07   1.7974606E+07   2.3947177E+07   -3.6576681E+05   -1.0067984E+07   1.7974623E+07   1.7974606E+07   9.1815952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.7974608E+07   1.7974608E+07   2.3944246E+07   -3.6575760E+05   -1.0067640E+07   1.7974625E+07   1.7974608E+07   9.1815956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.7974612E+07   1.7974612E+07   2.3940862E+07   -3.6574695E+05   -1.0067243E+07   1.7974628E+07   1.7974612E+07   9.1815960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.7974615E+07   1.7974615E+07   2.3936955E+07   -3.6573467E+05   -1.0066784E+07   1.7974631E+07   1.7974615E+07   9.1815965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.7974619E+07   1.7974619E+07   2.3932444E+07   -3.6572048E+05   -1.0066254E+07   1.7974635E+07   1.7974619E+07   9.1815970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.7974624E+07   1.7974624E+07   2.3927236E+07   -3.6570409E+05   -1.0065643E+07   1.7974639E+07   1.7974624E+07   9.1815977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.7974629E+07   1.7974629E+07   2.3921222E+07   -3.6568517E+05   -1.0064937E+07   1.7974644E+07   1.7974629E+07   9.1815984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.7974635E+07   1.7974635E+07   2.3914280E+07   -3.6566333E+05   -1.0064121E+07   1.7974649E+07   1.7974635E+07   9.1815992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.7974642E+07   1.7974642E+07   2.3906266E+07   -3.6563810E+05   -1.0063179E+07   1.7974656E+07   1.7974642E+07   9.1816002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.7974651E+07   1.7974651E+07   2.3897014E+07   -3.6560897E+05   -1.0062092E+07   1.7974663E+07   1.7974651E+07   9.1816013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.7974660E+07   1.7974660E+07   2.3886334E+07   -3.6557534E+05   -1.0060837E+07   1.7974671E+07   1.7974660E+07   9.1816026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.7974671E+07   1.7974671E+07   2.3874007E+07   -3.6553651E+05   -1.0059388E+07   1.7974681E+07   1.7974671E+07   9.1816041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   1.7974684E+07   1.7974684E+07   2.3859779E+07   -3.6549167E+05   -1.0057714E+07   1.7974692E+07   1.7974684E+07   9.1816058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   1.7974698E+07   1.7974698E+07   2.3843359E+07   -3.6543990E+05   -1.0055782E+07   1.7974705E+07   1.7974698E+07   9.1816078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   1.7974715E+07   1.7974715E+07   2.3824410E+07   -3.6538013E+05   -1.0053552E+07   1.7974720E+07   1.7974715E+07   9.1816101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
