#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   9.0336981E+06   9.0336981E+06   1.2042487E+07   5.3944438E+02   -2.9467227E+05   9.0337912E+06   9.0336981E+06   8.4347956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   9.0336966E+06   9.0336966E+06   1.2042107E+07   5.3929791E+02   -2.9466908E+05   9.0337895E+06   9.0336966E+06   8.4347941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   9.0336948E+06   9.0336948E+06   1.2041668E+07   5.3912878E+02   -2.9466539E+05   9.0337876E+06   9.0336948E+06   8.4347923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   9.0336927E+06   9.0336927E+06   1.2041161E+07   5.3893348E+02   -2.9466113E+05   9.0337854E+06   9.0336927E+06   8.4347903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   9.0336903E+06   9.0336903E+06   1.2040575E+07   5.3870795E+02   -2.9465622E+05   9.0337828E+06   9.0336903E+06   8.4347879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   9.0336876E+06   9.0336876E+06   1.2039899E+07   5.3844754E+02   -2.9465054E+05   9.0337799E+06   9.0336876E+06   8.4347851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   9.0336844E+06   9.0336844E+06   1.2039118E+07   5.3814683E+02   -2.9464398E+05   9.0337765E+06   9.0336844E+06   8.4347820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   9.0336807E+06   9.0336807E+06   1.2038217E+07   5.3779960E+02   -2.9463641E+05   9.0337726E+06   9.0336807E+06   8.4347783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   9.0336765E+06   9.0336765E+06   1.2037176E+07   5.3739866E+02   -2.9462767E+05   9.0337680E+06   9.0336765E+06   8.4347741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   9.0336716E+06   9.0336716E+06   1.2035974E+07   5.3693570E+02   -2.9461757E+05   9.0337628E+06   9.0336716E+06   8.4347692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   9.0336659E+06   9.0336659E+06   1.2034586E+07   5.3640114E+02   -2.9460592E+05   9.0337567E+06   9.0336659E+06   8.4347636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   9.0336594E+06   9.0336594E+06   1.2032984E+07   5.3578391E+02   -2.9459245E+05   9.0337497E+06   9.0336594E+06   8.4347571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   9.0336518E+06   9.0336518E+06   1.2031133E+07   5.3507124E+02   -2.9457691E+05   9.0337417E+06   9.0336518E+06   8.4347496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   9.0336431E+06   9.0336431E+06   1.2028997E+07   5.3424839E+02   -2.9455896E+05   9.0337323E+06   9.0336431E+06   8.4347410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
