#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   5.5847951E+06   5.5847951E+06   7.4454728E+06   1.0604357E+04   1.5701387E+04   5.5849580E+06   5.5847951E+06   5.5032365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   5.5847942E+06   5.5847942E+06   7.4453291E+06   1.0604220E+04   1.5701118E+04   5.5849570E+06   5.5847942E+06   5.5032355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   5.5847931E+06   5.5847931E+06   7.4451631E+06   1.0604062E+04   1.5700808E+04   5.5849558E+06   5.5847931E+06   5.5032344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   5.5847919E+06   5.5847919E+06   7.4449715E+06   1.0603880E+04   1.5700449E+04   5.5849545E+06   5.5847919E+06   5.5032331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   5.5847905E+06   5.5847905E+06   7.4447502E+06   1.0603669E+04   1.5700036E+04   5.5849530E+06   5.5847905E+06   5.5032316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   5.5847889E+06   5.5847889E+06   7.4444947E+06   1.0603426E+04   1.5699558E+04   5.5849512E+06   5.5847889E+06   5.5032298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   5.5847870E+06   5.5847870E+06   7.4441996E+06   1.0603145E+04   1.5699007E+04   5.5849492E+06   5.5847870E+06   5.5032278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   5.5847849E+06   5.5847849E+06   7.4438589E+06   1.0602820E+04   1.5698370E+04   5.5849469E+06   5.5847849E+06   5.5032255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   5.5847824E+06   5.5847824E+06   7.4434655E+06   1.0602445E+04   1.5697635E+04   5.5849442E+06   5.5847824E+06   5.5032229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   5.5847795E+06   5.5847795E+06   7.4430112E+06   1.0602013E+04   1.5696786E+04   5.5849411E+06   5.5847795E+06   5.5032198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   5.5847762E+06   5.5847762E+06   7.4424866E+06   1.0601513E+04   1.5695806E+04   5.5849374E+06   5.5847762E+06   5.5032163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   5.5847723E+06   5.5847723E+06   7.4418808E+06   1.0600936E+04   1.5694675E+04   5.5849333E+06   5.5847723E+06   5.5032122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   5.5847679E+06   5.5847679E+06   7.4411814E+06   1.0600270E+04   1.5693369E+04   5.5849285E+06   5.5847679E+06   5.5032074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   5.5847628E+06   5.5847628E+06   7.4403737E+06   1.0599501E+04   1.5691861E+04   5.5849229E+06   5.5847628E+06   5.5032020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   5.5847569E+06   5.5847569E+06   7.4394412E+06   1.0598612E+04   1.5690121E+04   5.5849165E+06   5.5847569E+06   5.5031957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   5.5847501E+06   5.5847501E+06   7.4383644E+06   1.0597587E+04   1.5688112E+04   5.5849091E+06   5.5847501E+06   5.5031884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
