#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   4.7300641E+06   4.7300641E+06   6.3060932E+06   1.1547693E+04   3.5972104E+04   4.7302575E+06   4.7300641E+06   4.6893882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   4.7300634E+06   4.7300634E+06   6.3059903E+06   1.1547572E+04   3.5971694E+04   4.7302567E+06   4.7300634E+06   4.6893874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   4.7300625E+06   4.7300625E+06   6.3058714E+06   1.1547433E+04   3.5971220E+04   4.7302557E+06   4.7300625E+06   4.6893865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   4.7300615E+06   4.7300615E+06   6.3057340E+06   1.1547272E+04   3.5970674E+04   4.7302547E+06   4.7300615E+06   4.6893854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   4.7300604E+06   4.7300604E+06   6.3055755E+06   1.1547086E+04   3.5970042E+04   4.7302534E+06   4.7300604E+06   4.6893842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   4.7300591E+06   4.7300591E+06   6.3053924E+06   1.1546871E+04   3.5969314E+04   4.7302520E+06   4.7300591E+06   4.6893827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   4.7300575E+06   4.7300575E+06   6.3051809E+06   1.1546623E+04   3.5968472E+04   4.7302503E+06   4.7300575E+06   4.6893811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   4.7300558E+06   4.7300558E+06   6.3049367E+06   1.1546337E+04   3.5967500E+04   4.7302484E+06   4.7300558E+06   4.6893792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   4.7300537E+06   4.7300537E+06   6.3046548E+06   1.1546007E+04   3.5966378E+04   4.7302461E+06   4.7300537E+06   4.6893769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   4.7300514E+06   4.7300514E+06   6.3043292E+06   1.1545625E+04   3.5965082E+04   4.7302436E+06   4.7300514E+06   4.6893744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   4.7300486E+06   4.7300486E+06   6.3039533E+06   1.1545185E+04   3.5963586E+04   4.7302406E+06   4.7300486E+06   4.6893715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   4.7300455E+06   4.7300455E+06   6.3035192E+06   1.1544676E+04   3.5961858E+04   4.7302371E+06   4.7300455E+06   4.6893680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   4.7300419E+06   4.7300419E+06   6.3030179E+06   1.1544088E+04   3.5959864E+04   4.7302332E+06   4.7300419E+06   4.6893641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   4.7300377E+06   4.7300377E+06   6.3024391E+06   1.1543410E+04   3.5957561E+04   4.7302286E+06   4.7300377E+06   4.6893596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
