#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.5456252E+07   1.5456252E+07   2.0600797E+07   -1.3412607E+05   -3.7117811E+06   1.5456287E+07   1.5456252E+07   1.0406071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.5456251E+07   1.5456251E+07   2.0599628E+07   -1.3412462E+05   -3.7117180E+06   1.5456285E+07   1.5456251E+07   1.0406070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.5456249E+07   1.5456249E+07   2.0598279E+07   -1.3412295E+05   -3.7116451E+06   1.5456283E+07   1.5456249E+07   1.0406069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.5456248E+07   1.5456248E+07   2.0596721E+07   -1.3412103E+05   -3.7115610E+06   1.5456281E+07   1.5456248E+07   1.0406067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.5456246E+07   1.5456246E+07   2.0594921E+07   -1.3411880E+05   -3.7114638E+06   1.5456279E+07   1.5456246E+07   1.0406066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.5456243E+07   1.5456243E+07   2.0592844E+07   -1.3411623E+05   -3.7113515E+06   1.5456277E+07   1.5456243E+07   1.0406064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.5456241E+07   1.5456241E+07   2.0590445E+07   -1.3411326E+05   -3.7112219E+06   1.5456274E+07   1.5456241E+07   1.0406062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.5456237E+07   1.5456237E+07   2.0587676E+07   -1.3410984E+05   -3.7110723E+06   1.5456270E+07   1.5456237E+07   1.0406059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.5456234E+07   1.5456234E+07   2.0584478E+07   -1.3410588E+05   -3.7108995E+06   1.5456266E+07   1.5456234E+07   1.0406056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.5456230E+07   1.5456230E+07   2.0580785E+07   -1.3410131E+05   -3.7107000E+06   1.5456261E+07   1.5456230E+07   1.0406053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.5456225E+07   1.5456225E+07   2.0576522E+07   -1.3409603E+05   -3.7104695E+06   1.5456256E+07   1.5456225E+07   1.0406049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.5456219E+07   1.5456219E+07   2.0571600E+07   -1.3408994E+05   -3.7102035E+06   1.5456250E+07   1.5456219E+07   1.0406045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.5456213E+07   1.5456213E+07   2.0565918E+07   -1.3408290E+05   -3.7098963E+06   1.5456243E+07   1.5456213E+07   1.0406040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.5456205E+07   1.5456205E+07   2.0559358E+07   -1.3407478E+05   -3.7095416E+06   1.5456234E+07   1.5456205E+07   1.0406034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   1.5456197E+07   1.5456197E+07   2.0551785E+07   -1.3406540E+05   -3.7091321E+06   1.5456225E+07   1.5456197E+07   1.0406027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   1.5456187E+07   1.5456187E+07   2.0543043E+07   -1.3405457E+05   -3.7086592E+06   1.5456214E+07   1.5456187E+07   1.0406019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   1.5456175E+07   1.5456175E+07   2.0532953E+07   -1.3404206E+05   -3.7081132E+06   1.5456201E+07   1.5456175E+07   1.0406010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   1.5456162E+07   1.5456162E+07   2.0521306E+07   -1.3402762E+05   -3.7074829E+06   1.5456186E+07   1.5456162E+07   1.0405999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   1.5456147E+07   1.5456147E+07   2.0507865E+07   -1.3401094E+05   -3.7067551E+06   1.5456169E+07   1.5456147E+07   1.0405987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   1.5456129E+07   1.5456129E+07   2.0492353E+07   -1.3399168E+05   -3.7059150E+06   1.5456149E+07   1.5456129E+07   1.0405973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   1.5456108E+07   1.5456108E+07   2.0474454E+07   -1.3396945E+05   -3.7049451E+06   1.5456127E+07   1.5456108E+07   1.0405957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   1.5456085E+07   1.5456085E+07   2.0453803E+07   -1.3394379E+05   -3.7038255E+06   1.5456100E+07   1.5456085E+07   1.0405938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   1.5456058E+07   1.5456058E+07   2.0429980E+07   -1.3391415E+05   -3.7025332E+06   1.5456070E+07   1.5456058E+07   1.0405916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   1.5456026E+07   1.5456026E+07   2.0402503E+07   -1.3387994E+05   -3.7010415E+06   1.5456035E+07   1.5456026E+07   1.0405891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   1.5455990E+07   1.5455990E+07   2.0370815E+07   -1.3384044E+05   -3.6993199E+06   1.5455995E+07   1.5455990E+07   1.0405863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5008429E-05   1.5455948E+07   1.5455948E+07   2.0334280E+07   -1.3379485E+05   -3.6973331E+06   1.5455948E+07   1.5455948E+07   1.0405829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9858567E-05   1.5455899E+07   1.5455899E+07   2.0292167E+07   -1.3374221E+05   -3.6950405E+06   1.5455894E+07   1.5455899E+07   1.0405791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5070563E-05   1.5455843E+07   1.5455843E+07   2.0243639E+07   -1.3368146E+05   -3.6923954E+06   1.5455832E+07   1.5455843E+07   1.0405746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0671415E-05   1.5455779E+07   1.5455779E+07   2.0187734E+07   -1.3361134E+05   -3.6893438E+06   1.5455760E+07   1.5455779E+07   1.0405695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6690134E-05   1.5455704E+07   1.5455704E+07   2.0123358E+07   -1.3353041E+05   -3.6858239E+06   1.5455677E+07   1.5455704E+07   1.0405636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3157896E-05   1.5455618E+07   1.5455618E+07   2.0049258E+07   -1.3343701E+05   -3.6817646E+06   1.5455581E+07   1.5455618E+07   1.0405567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0010820E-04   1.5455518E+07   1.5455518E+07   1.9964009E+07   -1.3332925E+05   -3.6770841E+06   1.5455471E+07   1.5455518E+07   1.0405488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757706E-04   1.5455403E+07   1.5455403E+07   1.9865990E+07   -1.3320491E+05   -3.6716887E+06   1.5455343E+07   1.5455403E+07   1.0405397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-04   1.5455270E+07   1.5455270E+07   1.9753364E+07   -1.3306148E+05   -3.6654709E+06   1.5455195E+07   1.5455270E+07   1.0405291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-04   1.5455117E+07   1.5455117E+07   1.9624055E+07   -1.3289604E+05   -3.6583075E+06   1.5455025E+07   1.5455117E+07   1.0405169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-04   1.5454940E+07   1.5454940E+07   1.9475725E+07   -1.3270527E+05   -3.6500578E+06   1.5454828E+07   1.5454940E+07   1.0405028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-04   1.5454735E+07   1.5454735E+07   1.9305753E+07   -1.3248531E+05   -3.6405610E+06   1.5454601E+07   1.5454735E+07   1.0404865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-04   1.5454499E+07   1.5454499E+07   1.9111217E+07   -1.3223177E+05   -3.6296339E+06   1.5454338E+07   1.5454499E+07   1.0404677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-04   1.5454226E+07   1.5454226E+07   1.8888875E+07   -1.3193962E+05   -3.6170681E+06   1.5454035E+07   1.5454226E+07   1.0404460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-04   1.5453911E+07   1.5453911E+07   1.8635163E+07   -1.3160308E+05   -3.6026273E+06   1.5453685E+07   1.5453911E+07   1.0404209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-04   1.5453547E+07   1.5453547E+07   1.8346196E+07   -1.3121556E+05   -3.5860440E+06   1.5453281E+07   1.5453547E+07   1.0403919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-04   1.5453126E+07   1.5453126E+07   1.8017787E+07   -1.3076954E+05   -3.5670169E+06   1.5452814E+07   1.5453126E+07   1.0403583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-04   1.5452641E+07   1.5452641E+07   1.7645486E+07   -1.3025646E+05   -3.5452075E+06   1.5452275E+07   1.5452641E+07   1.0403195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-04   1.5452079E+07   1.5452079E+07   1.7224656E+07   -1.2966659E+05   -3.5202378E+06   1.5451653E+07   1.5452079E+07   1.0402747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-04   1.5451431E+07   1.5451431E+07   1.6750576E+07   -1.2898893E+05   -3.4916879E+06   1.5450934E+07   1.5451431E+07   1.0402228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
