#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   8.1094841E+06   8.1094841E+06   1.0810685E+07   4.7337443E+03   -1.6924521E+05   8.1095909E+06   8.1094841E+06   7.7253310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   8.1094827E+06   8.1094827E+06   1.0810380E+07   4.7335856E+03   -1.6924357E+05   8.1095894E+06   8.1094827E+06   7.7253296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   8.1094811E+06   8.1094811E+06   1.0810027E+07   4.7334024E+03   -1.6924168E+05   8.1095876E+06   8.1094811E+06   7.7253280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   8.1094793E+06   8.1094793E+06   1.0809620E+07   4.7331908E+03   -1.6923949E+05   8.1095857E+06   8.1094793E+06   7.7253261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   8.1094771E+06   8.1094771E+06   1.0809150E+07   4.7329464E+03   -1.6923696E+05   8.1095834E+06   8.1094771E+06   7.7253239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   8.1094746E+06   8.1094746E+06   1.0808607E+07   4.7326643E+03   -1.6923405E+05   8.1095807E+06   8.1094746E+06   7.7253214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   8.1094718E+06   8.1094718E+06   1.0807981E+07   4.7323385E+03   -1.6923068E+05   8.1095777E+06   8.1094718E+06   7.7253185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   8.1094685E+06   8.1094685E+06   1.0807257E+07   4.7319622E+03   -1.6922679E+05   8.1095741E+06   8.1094685E+06   7.7253151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   8.1094647E+06   8.1094647E+06   1.0806421E+07   4.7315278E+03   -1.6922229E+05   8.1095701E+06   8.1094647E+06   7.7253113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   8.1094603E+06   8.1094603E+06   1.0805456E+07   4.7310262E+03   -1.6921711E+05   8.1095653E+06   8.1094603E+06   7.7253068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   8.1094553E+06   8.1094553E+06   1.0804342E+07   4.7304469E+03   -1.6921111E+05   8.1095599E+06   8.1094553E+06   7.7253016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   8.1094494E+06   8.1094494E+06   1.0803056E+07   4.7297781E+03   -1.6920419E+05   8.1095536E+06   8.1094494E+06   7.7252957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   8.1094426E+06   8.1094426E+06   1.0801570E+07   4.7290059E+03   -1.6919620E+05   8.1095464E+06   8.1094426E+06   7.7252888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   8.1094348E+06   8.1094348E+06   1.0799855E+07   4.7281142E+03   -1.6918698E+05   8.1095380E+06   8.1094348E+06   7.7252808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   8.1094258E+06   8.1094258E+06   1.0797875E+07   4.7270846E+03   -1.6917632E+05   8.1095283E+06   8.1094258E+06   7.7252717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   8.1094154E+06   8.1094154E+06   1.0795589E+07   4.7258959E+03   -1.6916402E+05   8.1095172E+06   8.1094154E+06   7.7252611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
