#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   3.8729548E+06   3.8729548E+06   5.1634986E+06   1.2259415E+04   3.7428917E+04   3.8731902E+06   3.8729548E+06   3.8554623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   3.8729542E+06   3.8729542E+06   5.1634296E+06   1.2259312E+04   3.7428537E+04   3.8731896E+06   3.8729542E+06   3.8554617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   3.8729536E+06   3.8729536E+06   5.1633498E+06   1.2259194E+04   3.7428098E+04   3.8731889E+06   3.8729536E+06   3.8554609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   3.8729528E+06   3.8729528E+06   5.1632578E+06   1.2259057E+04   3.7427591E+04   3.8731880E+06   3.8729528E+06   3.8554601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   3.8729519E+06   3.8729519E+06   5.1631514E+06   1.2258899E+04   3.7427006E+04   3.8731870E+06   3.8729519E+06   3.8554591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   3.8729508E+06   3.8729508E+06   5.1630286E+06   1.2258716E+04   3.7426330E+04   3.8731859E+06   3.8729508E+06   3.8554580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   3.8729496E+06   3.8729496E+06   5.1628868E+06   1.2258505E+04   3.7425550E+04   3.8731845E+06   3.8729496E+06   3.8554566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   3.8729483E+06   3.8729483E+06   5.1627231E+06   1.2258262E+04   3.7424649E+04   3.8731830E+06   3.8729483E+06   3.8554551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   3.8729467E+06   3.8729467E+06   5.1625340E+06   1.2257981E+04   3.7423609E+04   3.8731813E+06   3.8729467E+06   3.8554534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   3.8729448E+06   3.8729448E+06   5.1623157E+06   1.2257656E+04   3.7422408E+04   3.8731792E+06   3.8729448E+06   3.8554513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   3.8729427E+06   3.8729427E+06   5.1620636E+06   1.2257281E+04   3.7421020E+04   3.8731769E+06   3.8729427E+06   3.8554490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   3.8729402E+06   3.8729402E+06   5.1617725E+06   1.2256849E+04   3.7419419E+04   3.8731742E+06   3.8729402E+06   3.8554463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   3.8729373E+06   3.8729373E+06   5.1614363E+06   1.2256349E+04   3.7417570E+04   3.8731710E+06   3.8729373E+06   3.8554432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   3.8729341E+06   3.8729341E+06   5.1610481E+06   1.2255772E+04   3.7415434E+04   3.8731674E+06   3.8729341E+06   3.8554396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459113E-05   3.8729303E+06   3.8729303E+06   5.1605999E+06   1.2255105E+04   3.7412969E+04   3.8731632E+06   3.8729303E+06   3.8554354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1656994E-05   3.8729259E+06   3.8729259E+06   5.1600824E+06   1.2254336E+04   3.7410122E+04   3.8731584E+06   3.8729259E+06   3.8554306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4018853E-05   3.8729208E+06   3.8729208E+06   5.1594848E+06   1.2253447E+04   3.7406836E+04   3.8731528E+06   3.8729208E+06   3.8554251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6556926E-05   3.8729149E+06   3.8729149E+06   5.1587948E+06   1.2252421E+04   3.7403042E+04   3.8731464E+06   3.8729149E+06   3.8554187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284359E-05   3.8729082E+06   3.8729082E+06   5.1579981E+06   1.2251236E+04   3.7398661E+04   3.8731390E+06   3.8729082E+06   3.8554113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215280E-05   3.8729004E+06   3.8729004E+06   5.1570782E+06   1.2249869E+04   3.7393605E+04   3.8731304E+06   3.8729004E+06   3.8554028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5364870E-05   3.8728914E+06   3.8728914E+06   5.1560161E+06   1.2248289E+04   3.7387767E+04   3.8731205E+06   3.8728914E+06   3.8553929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8749445E-05   3.8728810E+06   3.8728810E+06   5.1547899E+06   1.2246466E+04   3.7381029E+04   3.8731091E+06   3.8728810E+06   3.8553815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2386535E-05   3.8728689E+06   3.8728689E+06   5.1533743E+06   1.2244360E+04   3.7373252E+04   3.8730959E+06   3.8728689E+06   3.8553684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6294980E-05   3.8728551E+06   3.8728551E+06   5.1517400E+06   1.2241929E+04   3.7364275E+04   3.8730806E+06   3.8728551E+06   3.8553532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0495027E-05   3.8728390E+06   3.8728390E+06   5.1498534E+06   1.2239123E+04   3.7353916E+04   3.8730630E+06   3.8728390E+06   3.8553357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
