#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   6.4333409E+06   6.4333409E+06   8.5765626E+06   9.2781837E+03   -2.4465799E+04   6.4334806E+06   6.4333409E+06   6.2862351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   6.4333398E+06   6.4333398E+06   8.5763715E+06   9.2780338E+03   -2.4465713E+04   6.4334795E+06   6.4333398E+06   6.2862340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   6.4333385E+06   6.4333385E+06   8.5761509E+06   9.2778607E+03   -2.4465614E+04   6.4334781E+06   6.4333385E+06   6.2862327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   6.4333371E+06   6.4333371E+06   8.5758962E+06   9.2776608E+03   -2.4465500E+04   6.4334766E+06   6.4333371E+06   6.2862311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   6.4333355E+06   6.4333355E+06   8.5756020E+06   9.2774299E+03   -2.4465368E+04   6.4334748E+06   6.4333355E+06   6.2862294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   6.4333336E+06   6.4333336E+06   8.5752623E+06   9.2771634E+03   -2.4465215E+04   6.4334727E+06   6.4333336E+06   6.2862274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   6.4333314E+06   6.4333314E+06   8.5748700E+06   9.2768556E+03   -2.4465039E+04   6.4334704E+06   6.4333314E+06   6.2862251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   6.4333288E+06   6.4333288E+06   8.5744170E+06   9.2765001E+03   -2.4464835E+04   6.4334676E+06   6.4333288E+06   6.2862224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   6.4333259E+06   6.4333259E+06   8.5738940E+06   9.2760897E+03   -2.4464599E+04   6.4334644E+06   6.4333259E+06   6.2862193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   6.4333225E+06   6.4333225E+06   8.5732900E+06   9.2756158E+03   -2.4464327E+04   6.4334608E+06   6.4333225E+06   6.2862157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   6.4333186E+06   6.4333186E+06   8.5725926E+06   9.2750685E+03   -2.4464013E+04   6.4334566E+06   6.4333186E+06   6.2862116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   6.4333141E+06   6.4333141E+06   8.5717873E+06   9.2744366E+03   -2.4463650E+04   6.4334517E+06   6.4333141E+06   6.2862068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
