#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0757706E-05   1.6140582E+07   1.6140582E+07   2.1512473E+07   -1.7572011E+05   -4.7891019E+06   1.6140612E+07   1.6140582E+07   1.0203158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1560315E-05   1.6140581E+07   1.6140581E+07   2.1511187E+07   -1.7571804E+05   -4.7890175E+06   1.6140611E+07   1.6140581E+07   1.0203158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422805E-05   1.6140580E+07   1.6140580E+07   2.1509702E+07   -1.7571565E+05   -4.7889201E+06   1.6140610E+07   1.6140580E+07   1.0203157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349644E-05   1.6140579E+07   1.6140579E+07   2.1507988E+07   -1.7571290E+05   -4.7888076E+06   1.6140608E+07   1.6140579E+07   1.0203156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345632E-05   1.6140577E+07   1.6140577E+07   2.1506008E+07   -1.7570972E+05   -4.7886777E+06   1.6140607E+07   1.6140577E+07   1.0203154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415928E-05   1.6140576E+07   1.6140576E+07   2.1503722E+07   -1.7570604E+05   -4.7885277E+06   1.6140605E+07   1.6140576E+07   1.0203153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566077E-05   1.6140574E+07   1.6140574E+07   2.1501082E+07   -1.7570180E+05   -4.7883545E+06   1.6140602E+07   1.6140574E+07   1.0203151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802036E-05   1.6140572E+07   1.6140572E+07   2.1498034E+07   -1.7569690E+05   -4.7881545E+06   1.6140600E+07   1.6140572E+07   1.0203150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130207E-05   1.6140569E+07   1.6140569E+07   2.1494515E+07   -1.7569124E+05   -4.7879236E+06   1.6140597E+07   1.6140569E+07   1.0203147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557470E-05   1.6140567E+07   1.6140567E+07   2.1490451E+07   -1.7568471E+05   -4.7876569E+06   1.6140594E+07   1.6140567E+07   1.0203145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091219E-05   1.6140563E+07   1.6140563E+07   2.1485760E+07   -1.7567716E+05   -4.7873490E+06   1.6140590E+07   1.6140563E+07   1.0203142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739396E-05   1.6140559E+07   1.6140559E+07   2.1480344E+07   -1.7566845E+05   -4.7869934E+06   1.6140585E+07   1.6140559E+07   1.0203139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510541E-05   1.6140555E+07   1.6140555E+07   2.1474090E+07   -1.7565839E+05   -4.7865828E+06   1.6140580E+07   1.6140555E+07   1.0203135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7413827E-05   1.6140550E+07   1.6140550E+07   2.1466872E+07   -1.7564677E+05   -4.7861088E+06   1.6140574E+07   1.6140550E+07   1.0203130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
