#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   2.0129162E+07   2.0129162E+07   2.6824656E+07   -1.4450046E+06   -4.3961852E+07   2.0129169E+07   2.0129162E+07   7.2821328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   2.0129178E+07   2.0129178E+07   2.6822476E+07   -1.4449810E+06   -4.3960974E+07   2.0129185E+07   2.0129178E+07   7.2821358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   2.0129197E+07   2.0129197E+07   2.6819958E+07   -1.4449539E+06   -4.3959960E+07   2.0129204E+07   2.0129197E+07   7.2821391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   2.0129218E+07   2.0129218E+07   2.6817052E+07   -1.4449225E+06   -4.3958788E+07   2.0129225E+07   2.0129218E+07   7.2821430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   2.0129243E+07   2.0129243E+07   2.6813696E+07   -1.4448862E+06   -4.3957436E+07   2.0129250E+07   2.0129243E+07   7.2821475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   2.0129272E+07   2.0129272E+07   2.6809821E+07   -1.4448444E+06   -4.3955874E+07   2.0129278E+07   2.0129272E+07   7.2821527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   2.0129305E+07   2.0129305E+07   2.6805346E+07   -1.4447961E+06   -4.3954071E+07   2.0129311E+07   2.0129305E+07   7.2821587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   2.0129343E+07   2.0129343E+07   2.6800181E+07   -1.4447403E+06   -4.3951989E+07   2.0129349E+07   2.0129343E+07   7.2821656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   2.0129388E+07   2.0129388E+07   2.6794216E+07   -1.4446759E+06   -4.3949584E+07   2.0129392E+07   2.0129388E+07   7.2821736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   2.0129439E+07   2.0129439E+07   2.6787330E+07   -1.4446015E+06   -4.3946808E+07   2.0129443E+07   2.0129439E+07   7.2821828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   2.0129498E+07   2.0129498E+07   2.6779380E+07   -1.4445156E+06   -4.3943602E+07   2.0129501E+07   2.0129498E+07   7.2821935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   2.0129566E+07   2.0129566E+07   2.6770202E+07   -1.4444164E+06   -4.3939901E+07   2.0129568E+07   2.0129566E+07   7.2822058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   2.0129644E+07   2.0129644E+07   2.6759607E+07   -1.4443019E+06   -4.3935627E+07   2.0129646E+07   2.0129644E+07   7.2822200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   2.0129735E+07   2.0129735E+07   2.6747376E+07   -1.4441697E+06   -4.3930692E+07   2.0129736E+07   2.0129735E+07   7.2822364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   2.0129840E+07   2.0129840E+07   2.6733259E+07   -1.4440170E+06   -4.3924995E+07   2.0129839E+07   2.0129840E+07   7.2822553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-05   2.0129961E+07   2.0129961E+07   2.6716965E+07   -1.4438407E+06   -4.3918417E+07   2.0129959E+07   2.0129961E+07   7.2822771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619254E-05   2.0130101E+07   2.0130101E+07   2.6698160E+07   -1.4436372E+06   -4.3910822E+07   2.0130097E+07   2.0130101E+07   7.2823024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5052905E-05   2.0130262E+07   2.0130262E+07   2.6676459E+07   -1.4434022E+06   -4.3902054E+07   2.0130256E+07   2.0130262E+07   7.2823315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
