#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   4.6059552E+06   4.6059552E+06   6.1406805E+06   1.3495468E+04   3.4437883E+04   4.6061988E+06   4.6059552E+06   4.5766850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   4.6059544E+06   4.6059544E+06   6.1405876E+06   1.3495338E+04   3.4437456E+04   4.6061980E+06   4.6059544E+06   4.5766842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   4.6059536E+06   4.6059536E+06   6.1404805E+06   1.3495189E+04   3.4436963E+04   4.6061970E+06   4.6059536E+06   4.5766832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   4.6059525E+06   4.6059525E+06   6.1403567E+06   1.3495016E+04   3.4436393E+04   4.6061959E+06   4.6059525E+06   4.5766821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   4.6059514E+06   4.6059514E+06   6.1402138E+06   1.3494816E+04   3.4435736E+04   4.6061946E+06   4.6059514E+06   4.5766809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   4.6059500E+06   4.6059500E+06   6.1400487E+06   1.3494586E+04   3.4434976E+04   4.6061931E+06   4.6059500E+06   4.5766794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   4.6059485E+06   4.6059485E+06   6.1398581E+06   1.3494319E+04   3.4434099E+04   4.6061914E+06   4.6059485E+06   4.5766777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   4.6059466E+06   4.6059466E+06   6.1396381E+06   1.3494012E+04   3.4433086E+04   4.6061894E+06   4.6059466E+06   4.5766757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   4.6059446E+06   4.6059446E+06   6.1393839E+06   1.3493657E+04   3.4431917E+04   4.6061872E+06   4.6059446E+06   4.5766734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   4.6059422E+06   4.6059422E+06   6.1390905E+06   1.3493247E+04   3.4430566E+04   4.6061845E+06   4.6059422E+06   4.5766708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   4.6059394E+06   4.6059394E+06   6.1387517E+06   1.3492774E+04   3.4429007E+04   4.6061815E+06   4.6059394E+06   4.5766678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   4.6059362E+06   4.6059362E+06   6.1383604E+06   1.3492227E+04   3.4427207E+04   4.6061780E+06   4.6059362E+06   4.5766643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   4.6059325E+06   4.6059325E+06   6.1379086E+06   1.3491596E+04   3.4425128E+04   4.6061739E+06   4.6059325E+06   4.5766603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   4.6059282E+06   4.6059282E+06   6.1373869E+06   1.3490867E+04   3.4422728E+04   4.6061692E+06   4.6059282E+06   4.5766556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   4.6059232E+06   4.6059232E+06   6.1367845E+06   1.3490025E+04   3.4419958E+04   4.6061638E+06   4.6059232E+06   4.5766502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-05   4.6059175E+06   4.6059175E+06   6.1360889E+06   1.3489053E+04   3.4416759E+04   4.6061575E+06   4.6059175E+06   4.5766440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
