#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   3.6868408E+06   3.6868408E+06   4.9154088E+06   1.4334262E+04   3.3016979E+04   3.6871423E+06   3.6868408E+06   3.6757076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   3.6868402E+06   3.6868402E+06   4.9153494E+06   1.4334154E+04   3.3016629E+04   3.6871417E+06   3.6868402E+06   3.6757070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   3.6868395E+06   3.6868395E+06   4.9152807E+06   1.4334029E+04   3.3016225E+04   3.6871410E+06   3.6868395E+06   3.6757063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   3.6868388E+06   3.6868388E+06   4.9152015E+06   1.4333885E+04   3.3015758E+04   3.6871401E+06   3.6868388E+06   3.6757054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   3.6868379E+06   3.6868379E+06   4.9151100E+06   1.4333718E+04   3.3015220E+04   3.6871391E+06   3.6868379E+06   3.6757044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   3.6868369E+06   3.6868369E+06   4.9150043E+06   1.4333526E+04   3.3014598E+04   3.6871380E+06   3.6868369E+06   3.6757033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   3.6868357E+06   3.6868357E+06   4.9148823E+06   1.4333304E+04   3.3013879E+04   3.6871367E+06   3.6868357E+06   3.6757020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   3.6868343E+06   3.6868343E+06   4.9147414E+06   1.4333048E+04   3.3013050E+04   3.6871351E+06   3.6868343E+06   3.6757005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   3.6868327E+06   3.6868327E+06   4.9145787E+06   1.4332752E+04   3.3012092E+04   3.6871334E+06   3.6868327E+06   3.6756987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   3.6868309E+06   3.6868309E+06   4.9143908E+06   1.4332410E+04   3.3010986E+04   3.6871314E+06   3.6868309E+06   3.6756967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   3.6868287E+06   3.6868287E+06   4.9141738E+06   1.4332016E+04   3.3009709E+04   3.6871290E+06   3.6868287E+06   3.6756944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   3.6868263E+06   3.6868263E+06   4.9139233E+06   1.4331560E+04   3.3008235E+04   3.6871263E+06   3.6868263E+06   3.6756917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   3.6868235E+06   3.6868235E+06   4.9136340E+06   1.4331034E+04   3.3006532E+04   3.6871232E+06   3.6868235E+06   3.6756886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   3.6868202E+06   3.6868202E+06   4.9132999E+06   1.4330426E+04   3.3004566E+04   3.6871196E+06   3.6868202E+06   3.6756850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
