#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   6.4326613E+06   6.4326613E+06   8.5757174E+06   1.0704867E+04   -4.0822682E+04   6.4328339E+06   6.4326613E+06   6.3107152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   6.4326601E+06   6.4326601E+06   8.5755357E+06   1.0704703E+04   -4.0822563E+04   6.4328326E+06   6.4326601E+06   6.3107140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   6.4326588E+06   6.4326588E+06   8.5753259E+06   1.0704513E+04   -4.0822426E+04   6.4328312E+06   6.4326588E+06   6.3107126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   6.4326573E+06   6.4326573E+06   8.5750836E+06   1.0704294E+04   -4.0822268E+04   6.4328296E+06   6.4326573E+06   6.3107110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   6.4326556E+06   6.4326556E+06   8.5748038E+06   1.0704041E+04   -4.0822085E+04   6.4328277E+06   6.4326556E+06   6.3107091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   6.4326536E+06   6.4326536E+06   8.5744807E+06   1.0703749E+04   -4.0821874E+04   6.4328255E+06   6.4326536E+06   6.3107070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   6.4326512E+06   6.4326512E+06   8.5741076E+06   1.0703412E+04   -4.0821630E+04   6.4328230E+06   6.4326512E+06   6.3107045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   6.4326486E+06   6.4326486E+06   8.5736768E+06   1.0703022E+04   -4.0821348E+04   6.4328201E+06   6.4326486E+06   6.3107017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   6.4326455E+06   6.4326455E+06   8.5731793E+06   1.0702572E+04   -4.0821023E+04   6.4328167E+06   6.4326455E+06   6.3106984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   6.4326419E+06   6.4326419E+06   8.5726049E+06   1.0702053E+04   -4.0820647E+04   6.4328129E+06   6.4326419E+06   6.3106946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   6.4326377E+06   6.4326377E+06   8.5719416E+06   1.0701453E+04   -4.0820212E+04   6.4328084E+06   6.4326377E+06   6.3106902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   6.4326330E+06   6.4326330E+06   8.5711757E+06   1.0700761E+04   -4.0819710E+04   6.4328032E+06   6.4326330E+06   6.3106851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   6.4326275E+06   6.4326275E+06   8.5702914E+06   1.0699961E+04   -4.0819130E+04   6.4327972E+06   6.4326275E+06   6.3106793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   6.4326211E+06   6.4326211E+06   8.5692702E+06   1.0699038E+04   -4.0818459E+04   6.4327903E+06   6.4326211E+06   6.3106725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
