#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   9.1174691E+06   9.1174691E+06   1.2154258E+07   -3.4144277E+02   -3.9228230E+05   9.1175840E+06   9.1174691E+06   8.5850279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   9.1174675E+06   9.1174675E+06   1.2153890E+07   -3.4159841E+02   -3.9227839E+05   9.1175823E+06   9.1174675E+06   8.5850263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   9.1174656E+06   9.1174656E+06   1.2153464E+07   -3.4177813E+02   -3.9227387E+05   9.1175802E+06   9.1174656E+06   8.5850243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   9.1174634E+06   9.1174634E+06   1.2152973E+07   -3.4198566E+02   -3.9226866E+05   9.1175778E+06   9.1174634E+06   8.5850221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   9.1174608E+06   9.1174608E+06   1.2152405E+07   -3.4222530E+02   -3.9226263E+05   9.1175751E+06   9.1174608E+06   8.5850196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   9.1174579E+06   9.1174579E+06   1.2151750E+07   -3.4250201E+02   -3.9225568E+05   9.1175720E+06   9.1174579E+06   8.5850166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   9.1174545E+06   9.1174545E+06   1.2150993E+07   -3.4282154E+02   -3.9224765E+05   9.1175683E+06   9.1174545E+06   8.5850132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   9.1174506E+06   9.1174506E+06   1.2150120E+07   -3.4319051E+02   -3.9223837E+05   9.1175641E+06   9.1174506E+06   8.5850093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   9.1174461E+06   9.1174461E+06   1.2149111E+07   -3.4361655E+02   -3.9222766E+05   9.1175593E+06   9.1174461E+06   8.5850047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   9.1174409E+06   9.1174409E+06   1.2147946E+07   -3.4410849E+02   -3.9221530E+05   9.1175537E+06   9.1174409E+06   8.5849995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   9.1174348E+06   9.1174348E+06   1.2146601E+07   -3.4467653E+02   -3.9220101E+05   9.1175472E+06   9.1174348E+06   8.5849935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   9.1174279E+06   9.1174279E+06   1.2145047E+07   -3.4533240E+02   -3.9218452E+05   9.1175398E+06   9.1174279E+06   8.5849865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   9.1174198E+06   9.1174198E+06   1.2143254E+07   -3.4608969E+02   -3.9216548E+05   9.1175311E+06   9.1174198E+06   8.5849784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   9.1174106E+06   9.1174106E+06   1.2141183E+07   -3.4696407E+02   -3.9214349E+05   9.1175212E+06   9.1174106E+06   8.5849691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   9.1173999E+06   9.1173999E+06   1.2138793E+07   -3.4797359E+02   -3.9211809E+05   9.1175097E+06   9.1173999E+06   8.5849583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-05   9.1173875E+06   9.1173875E+06   1.2136033E+07   -3.4913914E+02   -3.9208877E+05   9.1174964E+06   9.1173875E+06   8.5849459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619254E-05   9.1173732E+06   9.1173732E+06   1.2132846E+07   -3.5048477E+02   -3.9205491E+05   9.1174811E+06   9.1173732E+06   8.5849315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
