#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.2781442E+07   1.2781442E+07   1.7037159E+07   -5.2482645E+04   -1.7388300E+06   1.2781512E+07   1.2781442E+07   1.0628303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.2781440E+07   1.2781440E+07   1.7036419E+07   -5.2482358E+04   -1.7388064E+06   1.2781510E+07   1.2781440E+07   1.0628301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.2781438E+07   1.2781438E+07   1.7035565E+07   -5.2482028E+04   -1.7387792E+06   1.2781507E+07   1.2781438E+07   1.0628299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.2781435E+07   1.2781435E+07   1.7034578E+07   -5.2481646E+04   -1.7387477E+06   1.2781504E+07   1.2781435E+07   1.0628297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.2781432E+07   1.2781432E+07   1.7033439E+07   -5.2481205E+04   -1.7387114E+06   1.2781501E+07   1.2781432E+07   1.0628294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.2781429E+07   1.2781429E+07   1.7032123E+07   -5.2480696E+04   -1.7386694E+06   1.2781497E+07   1.2781429E+07   1.0628291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.2781425E+07   1.2781425E+07   1.7030605E+07   -5.2480107E+04   -1.7386210E+06   1.2781493E+07   1.2781425E+07   1.0628288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.2781420E+07   1.2781420E+07   1.7028851E+07   -5.2479428E+04   -1.7385650E+06   1.2781488E+07   1.2781420E+07   1.0628283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.2781415E+07   1.2781415E+07   1.7026825E+07   -5.2478644E+04   -1.7385004E+06   1.2781482E+07   1.2781415E+07   1.0628279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.2781408E+07   1.2781408E+07   1.7024487E+07   -5.2477738E+04   -1.7384258E+06   1.2781475E+07   1.2781408E+07   1.0628273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   1.2781401E+07   1.2781401E+07   1.7021787E+07   -5.2476692E+04   -1.7383396E+06   1.2781468E+07   1.2781401E+07   1.0628267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   1.2781393E+07   1.2781393E+07   1.7018670E+07   -5.2475484E+04   -1.7382401E+06   1.2781459E+07   1.2781393E+07   1.0628259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   1.2781383E+07   1.2781383E+07   1.7015071E+07   -5.2474090E+04   -1.7381253E+06   1.2781448E+07   1.2781383E+07   1.0628251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   1.2781372E+07   1.2781372E+07   1.7010916E+07   -5.2472479E+04   -1.7379926E+06   1.2781436E+07   1.2781372E+07   1.0628241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   1.2781359E+07   1.2781359E+07   1.7006118E+07   -5.2470618E+04   -1.7378395E+06   1.2781422E+07   1.2781359E+07   1.0628230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-05   1.2781344E+07   1.2781344E+07   1.7000580E+07   -5.2468470E+04   -1.7376626E+06   1.2781406E+07   1.2781344E+07   1.0628216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619254E-05   1.2781327E+07   1.2781327E+07   1.6994187E+07   -5.2465989E+04   -1.7374584E+06   1.2781388E+07   1.2781327E+07   1.0628201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5052905E-05   1.2781307E+07   1.2781307E+07   1.6986807E+07   -5.2463123E+04   -1.7372227E+06   1.2781367E+07   1.2781307E+07   1.0628184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
