#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.0736509E+07   1.0736509E+07   1.4312032E+07   -1.5405751E+04   -8.0908204E+05   1.0736601E+07   1.0736509E+07   9.6836789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.0736507E+07   1.0736507E+07   1.4311517E+07   -1.5405812E+04   -8.0907261E+05   1.0736599E+07   1.0736507E+07   9.6836771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.0736505E+07   1.0736505E+07   1.4310922E+07   -1.5405883E+04   -8.0906172E+05   1.0736596E+07   1.0736505E+07   9.6836750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.0736502E+07   1.0736502E+07   1.4310235E+07   -1.5405965E+04   -8.0904915E+05   1.0736594E+07   1.0736502E+07   9.6836726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.0736499E+07   1.0736499E+07   1.4309442E+07   -1.5406060E+04   -8.0903463E+05   1.0736591E+07   1.0736499E+07   9.6836698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.0736496E+07   1.0736496E+07   1.4308526E+07   -1.5406169E+04   -8.0901787E+05   1.0736587E+07   1.0736496E+07   9.6836666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.0736492E+07   1.0736492E+07   1.4307469E+07   -1.5406295E+04   -8.0899851E+05   1.0736583E+07   1.0736492E+07   9.6836629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.0736487E+07   1.0736487E+07   1.4306247E+07   -1.5406441E+04   -8.0897615E+05   1.0736578E+07   1.0736487E+07   9.6836586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.0736482E+07   1.0736482E+07   1.4304837E+07   -1.5406609E+04   -8.0895034E+05   1.0736572E+07   1.0736482E+07   9.6836536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.0736476E+07   1.0736476E+07   1.4303209E+07   -1.5406803E+04   -8.0892053E+05   1.0736566E+07   1.0736476E+07   9.6836479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   1.0736469E+07   1.0736469E+07   1.4301329E+07   -1.5407027E+04   -8.0888611E+05   1.0736559E+07   1.0736469E+07   9.6836413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   1.0736461E+07   1.0736461E+07   1.4299158E+07   -1.5407285E+04   -8.0884636E+05   1.0736550E+07   1.0736461E+07   9.6836337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   1.0736452E+07   1.0736452E+07   1.4296652E+07   -1.5407584E+04   -8.0880046E+05   1.0736540E+07   1.0736452E+07   9.6836249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   1.0736442E+07   1.0736442E+07   1.4293758E+07   -1.5407929E+04   -8.0874746E+05   1.0736529E+07   1.0736442E+07   9.6836147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   1.0736429E+07   1.0736429E+07   1.4290417E+07   -1.5408326E+04   -8.0868626E+05   1.0736516E+07   1.0736429E+07   9.6836030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-05   1.0736415E+07   1.0736415E+07   1.4286560E+07   -1.5408785E+04   -8.0861560E+05   1.0736501E+07   1.0736415E+07   9.6835895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619254E-05   1.0736399E+07   1.0736399E+07   1.4282107E+07   -1.5409315E+04   -8.0853400E+05   1.0736483E+07   1.0736399E+07   9.6835738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5052905E-05   1.0736380E+07   1.0736380E+07   1.4276966E+07   -1.5409926E+04   -8.0843979E+05   1.0736463E+07   1.0736380E+07   9.6835557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7668126E-05   1.0736358E+07   1.0736358E+07   1.4271032E+07   -1.5410632E+04   -8.0833100E+05   1.0736440E+07   1.0736358E+07   9.6835349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0478464E-05   1.0736333E+07   1.0736333E+07   1.4264182E+07   -1.5411445E+04   -8.0820540E+05   1.0736413E+07   1.0736333E+07   9.6835108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3498474E-05   1.0736304E+07   1.0736304E+07   1.4256276E+07   -1.5412384E+04   -8.0806037E+05   1.0736381E+07   1.0736304E+07   9.6834830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6743801E-05   1.0736270E+07   1.0736270E+07   1.4247152E+07   -1.5413466E+04   -8.0789293E+05   1.0736345E+07   1.0736270E+07   9.6834509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0231254E-05   1.0736232E+07   1.0736232E+07   1.4236622E+07   -1.5414713E+04   -8.0769961E+05   1.0736304E+07   1.0736232E+07   9.6834138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3978899E-05   1.0736187E+07   1.0736187E+07   1.4224471E+07   -1.5416151E+04   -8.0747643E+05   1.0736256E+07   1.0736187E+07   9.6833710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
