#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.3268702E+07   1.3268702E+07   1.7686447E+07   -6.5970706E+04   -2.0654808E+06   1.3268767E+07   1.3268702E+07   1.0763823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.3268701E+07   1.3268701E+07   1.7685647E+07   -6.5970272E+04   -2.0654519E+06   1.3268765E+07   1.3268701E+07   1.0763821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.3268698E+07   1.3268698E+07   1.7684723E+07   -6.5969771E+04   -2.0654184E+06   1.3268763E+07   1.3268698E+07   1.0763819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.3268696E+07   1.3268696E+07   1.7683655E+07   -6.5969193E+04   -2.0653798E+06   1.3268760E+07   1.3268696E+07   1.0763817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.3268693E+07   1.3268693E+07   1.7682423E+07   -6.5968524E+04   -2.0653353E+06   1.3268757E+07   1.3268693E+07   1.0763815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.3268689E+07   1.3268689E+07   1.7680999E+07   -6.5967753E+04   -2.0652838E+06   1.3268753E+07   1.3268689E+07   1.0763812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.3268685E+07   1.3268685E+07   1.7679356E+07   -6.5966861E+04   -2.0652244E+06   1.3268749E+07   1.3268685E+07   1.0763808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.3268681E+07   1.3268681E+07   1.7677459E+07   -6.5965832E+04   -2.0651557E+06   1.3268744E+07   1.3268681E+07   1.0763804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.3268675E+07   1.3268675E+07   1.7675268E+07   -6.5964644E+04   -2.0650765E+06   1.3268738E+07   1.3268675E+07   1.0763800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.3268669E+07   1.3268669E+07   1.7672738E+07   -6.5963272E+04   -2.0649850E+06   1.3268731E+07   1.3268669E+07   1.0763794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   1.3268662E+07   1.3268662E+07   1.7669817E+07   -6.5961687E+04   -2.0648793E+06   1.3268724E+07   1.3268662E+07   1.0763788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   1.3268654E+07   1.3268654E+07   1.7666444E+07   -6.5959857E+04   -2.0647573E+06   1.3268715E+07   1.3268654E+07   1.0763781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   1.3268644E+07   1.3268644E+07   1.7662551E+07   -6.5957743E+04   -2.0646164E+06   1.3268705E+07   1.3268644E+07   1.0763773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   1.3268633E+07   1.3268633E+07   1.7658055E+07   -6.5955303E+04   -2.0644537E+06   1.3268693E+07   1.3268633E+07   1.0763763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   1.3268621E+07   1.3268621E+07   1.7652865E+07   -6.5952484E+04   -2.0642659E+06   1.3268679E+07   1.3268621E+07   1.0763752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-05   1.3268606E+07   1.3268606E+07   1.7646874E+07   -6.5949230E+04   -2.0640490E+06   1.3268663E+07   1.3268606E+07   1.0763740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619254E-05   1.3268589E+07   1.3268589E+07   1.7639958E+07   -6.5945472E+04   -2.0637986E+06   1.3268645E+07   1.3268589E+07   1.0763725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5052905E-05   1.3268570E+07   1.3268570E+07   1.7631974E+07   -6.5941131E+04   -2.0635095E+06   1.3268624E+07   1.3268570E+07   1.0763708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7668126E-05   1.3268547E+07   1.3268547E+07   1.7622759E+07   -6.5936119E+04   -2.0631756E+06   1.3268600E+07   1.3268547E+07   1.0763689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0478464E-05   1.3268521E+07   1.3268521E+07   1.7612123E+07   -6.5930331E+04   -2.0627902E+06   1.3268572E+07   1.3268521E+07   1.0763666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3498474E-05   1.3268491E+07   1.3268491E+07   1.7599849E+07   -6.5923647E+04   -2.0623452E+06   1.3268540E+07   1.3268491E+07   1.0763641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6743801E-05   1.3268457E+07   1.3268457E+07   1.7585685E+07   -6.5915928E+04   -2.0618315E+06   1.3268502E+07   1.3268457E+07   1.0763611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
