#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.4510805E+07   1.4510805E+07   1.9341495E+07   -1.1288278E+05   -3.1922203E+06   1.4510859E+07   1.4510805E+07   1.0928299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.4510803E+07   1.4510803E+07   1.9340527E+07   -1.1288178E+05   -3.1921721E+06   1.4510857E+07   1.4510803E+07   1.0928297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.4510801E+07   1.4510801E+07   1.9339408E+07   -1.1288063E+05   -3.1921164E+06   1.4510855E+07   1.4510801E+07   1.0928295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.4510799E+07   1.4510799E+07   1.9338117E+07   -1.1287930E+05   -3.1920520E+06   1.4510852E+07   1.4510799E+07   1.0928294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.4510796E+07   1.4510796E+07   1.9336626E+07   -1.1287776E+05   -3.1919777E+06   1.4510849E+07   1.4510796E+07   1.0928291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.4510793E+07   1.4510793E+07   1.9334904E+07   -1.1287599E+05   -3.1918919E+06   1.4510846E+07   1.4510793E+07   1.0928289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.4510790E+07   1.4510790E+07   1.9332915E+07   -1.1287394E+05   -3.1917928E+06   1.4510842E+07   1.4510790E+07   1.0928286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.4510786E+07   1.4510786E+07   1.9330619E+07   -1.1287157E+05   -3.1916784E+06   1.4510838E+07   1.4510786E+07   1.0928283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.4510781E+07   1.4510781E+07   1.9327969E+07   -1.1286884E+05   -3.1915463E+06   1.4510833E+07   1.4510781E+07   1.0928279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.4510776E+07   1.4510776E+07   1.9324908E+07   -1.1286569E+05   -3.1913937E+06   1.4510827E+07   1.4510776E+07   1.0928275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   1.4510770E+07   1.4510770E+07   1.9321374E+07   -1.1286204E+05   -3.1912175E+06   1.4510820E+07   1.4510770E+07   1.0928269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   1.4510763E+07   1.4510763E+07   1.9317294E+07   -1.1285784E+05   -3.1910141E+06   1.4510813E+07   1.4510763E+07   1.0928264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   1.4510754E+07   1.4510754E+07   1.9312583E+07   -1.1285298E+05   -3.1907792E+06   1.4510804E+07   1.4510754E+07   1.0928257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   1.4510745E+07   1.4510745E+07   1.9307145E+07   -1.1284737E+05   -3.1905080E+06   1.4510793E+07   1.4510745E+07   1.0928249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
