#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.8282512E+07   1.8282512E+07   2.4366063E+07   -5.2395794E+05   -1.3872208E+07   1.8282536E+07   1.8282512E+07   9.5285948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.8282515E+07   1.8282515E+07   2.4364424E+07   -5.2395073E+05   -1.3871954E+07   1.8282539E+07   1.8282515E+07   9.5285956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.8282518E+07   1.8282518E+07   2.4362531E+07   -5.2394240E+05   -1.3871660E+07   1.8282542E+07   1.8282518E+07   9.5285964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.8282522E+07   1.8282522E+07   2.4360345E+07   -5.2393279E+05   -1.3871321E+07   1.8282546E+07   1.8282522E+07   9.5285975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.8282527E+07   1.8282527E+07   2.4357822E+07   -5.2392168E+05   -1.3870930E+07   1.8282550E+07   1.8282527E+07   9.5285986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.8282532E+07   1.8282532E+07   2.4354907E+07   -5.2390886E+05   -1.3870477E+07   1.8282555E+07   1.8282532E+07   9.5286000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.8282538E+07   1.8282538E+07   2.4351543E+07   -5.2389406E+05   -1.3869956E+07   1.8282561E+07   1.8282538E+07   9.5286016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.8282545E+07   1.8282545E+07   2.4347658E+07   -5.2387696E+05   -1.3869353E+07   1.8282568E+07   1.8282545E+07   9.5286034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.8282554E+07   1.8282554E+07   2.4343172E+07   -5.2385722E+05   -1.3868657E+07   1.8282575E+07   1.8282554E+07   9.5286055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.8282563E+07   1.8282563E+07   2.4337993E+07   -5.2383442E+05   -1.3867853E+07   1.8282584E+07   1.8282563E+07   9.5286079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
