#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   2.0336690E+07   2.0336690E+07   2.7100617E+07   -1.7740249E+06   -5.6597551E+07   2.0336695E+07   2.0336690E+07   6.7975811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   2.0336712E+07   2.0336712E+07   2.7098328E+07   -1.7739952E+06   -5.6596405E+07   2.0336716E+07   2.0336712E+07   6.7975844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   2.0336736E+07   2.0336736E+07   2.7095686E+07   -1.7739610E+06   -5.6595083E+07   2.0336740E+07   2.0336736E+07   6.7975883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   2.0336764E+07   2.0336764E+07   2.7092634E+07   -1.7739214E+06   -5.6593555E+07   2.0336768E+07   2.0336764E+07   6.7975927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   2.0336796E+07   2.0336796E+07   2.7089111E+07   -1.7738757E+06   -5.6591792E+07   2.0336800E+07   2.0336796E+07   6.7975978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   2.0336834E+07   2.0336834E+07   2.7085043E+07   -1.7738229E+06   -5.6589755E+07   2.0336837E+07   2.0336834E+07   6.7976037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   2.0336877E+07   2.0336877E+07   2.7080347E+07   -1.7737620E+06   -5.6587403E+07   2.0336880E+07   2.0336877E+07   6.7976106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   2.0336927E+07   2.0336927E+07   2.7074924E+07   -1.7736916E+06   -5.6584688E+07   2.0336929E+07   2.0336927E+07   6.7976185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   2.0336985E+07   2.0336985E+07   2.7068662E+07   -1.7736103E+06   -5.6581553E+07   2.0336987E+07   2.0336985E+07   6.7976276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   2.0337052E+07   2.0337052E+07   2.7061434E+07   -1.7735165E+06   -5.6577932E+07   2.0337053E+07   2.0337052E+07   6.7976381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   2.0337128E+07   2.0337128E+07   2.7053088E+07   -1.7734081E+06   -5.6573751E+07   2.0337129E+07   2.0337128E+07   6.7976502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   2.0337217E+07   2.0337217E+07   2.7043454E+07   -1.7732830E+06   -5.6568924E+07   2.0337217E+07   2.0337217E+07   6.7976642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   2.0337320E+07   2.0337320E+07   2.7032332E+07   -1.7731386E+06   -5.6563351E+07   2.0337318E+07   2.0337320E+07   6.7976804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   2.0337438E+07   2.0337438E+07   2.7019494E+07   -1.7729718E+06   -5.6556916E+07   2.0337436E+07   2.0337438E+07   6.7976991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   2.0337575E+07   2.0337575E+07   2.7004675E+07   -1.7727792E+06   -5.6549486E+07   2.0337571E+07   2.0337575E+07   6.7977207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-05   2.0337733E+07   2.0337733E+07   2.6987572E+07   -1.7725568E+06   -5.6540907E+07   2.0337728E+07   2.0337733E+07   6.7977456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619254E-05   2.0337915E+07   2.0337915E+07   2.6967833E+07   -1.7723001E+06   -5.6531003E+07   2.0337908E+07   2.0337915E+07   6.7977743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5052905E-05   2.0338126E+07   2.0338126E+07   2.6945054E+07   -1.7720037E+06   -5.6519570E+07   2.0338117E+07   2.0338126E+07   6.7978075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7668126E-05   2.0338369E+07   2.0338369E+07   2.6918771E+07   -1.7716615E+06   -5.6506370E+07   2.0338357E+07   2.0338369E+07   6.7978458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0478464E-05   2.0338649E+07   2.0338649E+07   2.6888448E+07   -1.7712664E+06   -5.6491133E+07   2.0338635E+07   2.0338649E+07   6.7978900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3498474E-05   2.0338973E+07   2.0338973E+07   2.6853469E+07   -1.7708104E+06   -5.6473544E+07   2.0338956E+07   2.0338973E+07   6.7979410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6743801E-05   2.0339347E+07   2.0339347E+07   2.6813126E+07   -1.7702840E+06   -5.6453243E+07   2.0339326E+07   2.0339347E+07   6.7979999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0231254E-05   2.0339778E+07   2.0339778E+07   2.6766604E+07   -1.7696763E+06   -5.6429811E+07   2.0339754E+07   2.0339778E+07   6.7980679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3978899E-05   2.0340276E+07   2.0340276E+07   2.6712971E+07   -1.7689750E+06   -5.6402770E+07   2.0340247E+07   2.0340276E+07   6.7981463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8006147E-05   2.0340850E+07   2.0340850E+07   2.6651153E+07   -1.7681656E+06   -5.6371566E+07   2.0340816E+07   2.0340850E+07   6.7982368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2333860E-05   2.0341513E+07   2.0341513E+07   2.6579923E+07   -1.7672315E+06   -5.6335563E+07   2.0341473E+07   2.0341513E+07   6.7983411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6984454E-05   2.0342278E+07   2.0342278E+07   2.6497877E+07   -1.7661537E+06   -5.6294026E+07   2.0342230E+07   2.0342278E+07   6.7984615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1982018E-05   2.0343160E+07   2.0343160E+07   2.6403410E+07   -1.7649102E+06   -5.6246113E+07   2.0343104E+07   2.0343160E+07   6.7986003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7352440E-05   2.0344178E+07   2.0344178E+07   2.6294688E+07   -1.7634757E+06   -5.6190855E+07   2.0344112E+07   2.0344178E+07   6.7987603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3123538E-05   2.0345352E+07   2.0345352E+07   2.6169629E+07   -1.7618212E+06   -5.6127139E+07   2.0345275E+07   2.0345352E+07   6.7989447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9325205E-05   2.0346705E+07   2.0346705E+07   2.6025865E+07   -1.7599132E+06   -5.6053685E+07   2.0346615E+07   2.0346705E+07   6.7991572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5989564E-05   2.0348265E+07   2.0348265E+07   2.5860713E+07   -1.7577135E+06   -5.5969029E+07   2.0348161E+07   2.0348265E+07   6.7994019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315114E-04   2.0350062E+07   2.0350062E+07   2.5671146E+07   -1.7551780E+06   -5.5871493E+07   2.0349941E+07   2.0350062E+07   6.7996837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-04   2.0352133E+07   2.0352133E+07   2.5453759E+07   -1.7522563E+06   -5.5759154E+07   2.0351992E+07   2.0352133E+07   6.8000079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-04   2.0354518E+07   2.0354518E+07   2.5204741E+07   -1.7488908E+06   -5.5629821E+07   2.0354354E+07   2.0354518E+07   6.8003809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-04   2.0357262E+07   2.0357262E+07   2.4919847E+07   -1.7450153E+06   -5.5480990E+07   2.0357073E+07   2.0357262E+07   6.8008096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-04   2.0360420E+07   2.0360420E+07   2.4594385E+07   -1.7405548E+06   -5.5309817E+07   2.0360201E+07   2.0360420E+07   6.8013021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-04   2.0364051E+07   2.0364051E+07   2.4223203E+07   -1.7354234E+06   -5.5113068E+07   2.0363797E+07   2.0364051E+07   6.8018673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-04   2.0368224E+07   2.0368224E+07   2.3800707E+07   -1.7295238E+06   -5.4887087E+07   2.0367929E+07   2.0368224E+07   6.8025153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-04   2.0373014E+07   2.0373014E+07   2.3320891E+07   -1.7227455E+06   -5.4627743E+07   2.0372674E+07   2.0373014E+07   6.8032575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-04   2.0378510E+07   2.0378510E+07   2.2777411E+07   -1.7149637E+06   -5.4330397E+07   2.0378116E+07   2.0378510E+07   6.8041065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-04   2.0384808E+07   2.0384808E+07   2.2163693E+07   -1.7060379E+06   -5.3989857E+07   2.0384353E+07   2.0384808E+07   6.8050762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-04   2.0392017E+07   2.0392017E+07   2.1473116E+07   -1.6958107E+06   -5.3600343E+07   2.0391491E+07   2.0392017E+07   6.8061818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-04   2.0400257E+07   2.0400257E+07   2.0699251E+07   -1.6841063E+06   -5.3155465E+07   2.0399650E+07   2.0400257E+07   6.8074399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-04   2.0409660E+07   2.0409660E+07   1.9836209E+07   -1.6707300E+06   -5.2648211E+07   2.0408961E+07   2.0409660E+07   6.8088681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-04   2.0420373E+07   2.0420373E+07   1.8879087E+07   -1.6554672E+06   -5.2070961E+07   2.0419566E+07   2.0420373E+07   6.8104851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-04   2.0432550E+07   2.0432550E+07   1.7824548E+07   -1.6380840E+06   -5.1415525E+07   2.0431620E+07   2.0432550E+07   6.8123101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-04   2.0446359E+07   2.0446359E+07   1.6671535E+07   -1.6183277E+06   -5.0673228E+07   2.0445287E+07   2.0446359E+07   6.8143622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619254E-04   2.0461973E+07   2.0461973E+07   1.5422115E+07   -1.5959291E+06   -4.9835046E+07   2.0460739E+07   2.0461973E+07   6.8166598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5052905E-04   2.0479570E+07   2.0479570E+07   1.4082445E+07   -1.5706060E+06   -4.8891807E+07   2.0478150E+07   2.0479570E+07   6.8192195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7668126E-04   2.0499328E+07   2.0499328E+07   1.2663786E+07   -1.5420689E+06   -4.7834481E+07   2.0497695E+07   2.0499328E+07   6.8220543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0478464E-04   2.0521414E+07   2.0521414E+07   1.1183493E+07   -1.5100291E+06   -4.6654560E+07   2.0519538E+07   2.0521414E+07   6.8251721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3498474E-04   2.0545977E+07   2.0545977E+07   9.6657969E+06   -1.4742096E+06   -4.5344557E+07   2.0543823E+07   2.0545977E+07   6.8285732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6743801E-04   2.0573133E+07   2.0573133E+07   8.1421750E+06   -1.4343595E+06   -4.3898611E+07   2.0570663E+07   2.0573133E+07   6.8322472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0231254E-04   2.0602950E+07   2.0602950E+07   6.6509985E+06   -1.3902726E+06   -4.2313217E+07   2.0600120E+07   2.0602950E+07   6.8361701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3978899E-04   2.0635430E+07   2.0635430E+07   5.2361112E+06   -1.3418087E+06   -4.0588034E+07   2.0632192E+07   2.0635430E+07   6.8402999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8006147E-04   2.0670482E+07   2.0670482E+07   3.9439937E+06   -1.2889192E+06   -3.8726750E+07   2.0666783E+07   2.0670482E+07   6.8445731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2333860E-04   2.0707903E+07   2.0707903E+07   2.8192808E+06   -1.2316744E+06   -3.6737905E+07   2.0703683E+07   2.0707903E+07   6.8489005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6984454E-04   2.0747350E+07   2.0747350E+07   1.8986875E+06   -1.1702911E+06   -3.4635568E+07   2.0742546E+07   2.0747350E+07   6.8531643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
