#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.3819845E+06   1.3819845E+06   1.8425957E+06   1.6019688E+04   1.9069338E+03   1.3826387E+06   1.3819845E+06   1.3824642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.3819844E+06   1.3819844E+06   1.8425877E+06   1.6019643E+04   1.9069121E+03   1.3826386E+06   1.3819844E+06   1.3824640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.3819842E+06   1.3819842E+06   1.8425785E+06   1.6019590E+04   1.9068870E+03   1.3826383E+06   1.3819842E+06   1.3824638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.3819839E+06   1.3819839E+06   1.8425678E+06   1.6019529E+04   1.9068581E+03   1.3826381E+06   1.3819839E+06   1.3824636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.3819837E+06   1.3819837E+06   1.8425554E+06   1.6019459E+04   1.9068247E+03   1.3826378E+06   1.3819837E+06   1.3824633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.3819834E+06   1.3819834E+06   1.8425412E+06   1.6019378E+04   1.9067861E+03   1.3826375E+06   1.3819834E+06   1.3824629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.3819831E+06   1.3819831E+06   1.8425247E+06   1.6019285E+04   1.9067415E+03   1.3826371E+06   1.3819831E+06   1.3824625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.3819827E+06   1.3819827E+06   1.8425057E+06   1.6019177E+04   1.9066901E+03   1.3826366E+06   1.3819827E+06   1.3824621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.3819822E+06   1.3819822E+06   1.8424838E+06   1.6019053E+04   1.9066307E+03   1.3826361E+06   1.3819822E+06   1.3824616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.3819817E+06   1.3819817E+06   1.8424585E+06   1.6018909E+04   1.9065621E+03   1.3826355E+06   1.3819817E+06   1.3824610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   1.3819811E+06   1.3819811E+06   1.8424292E+06   1.6018743E+04   1.9064828E+03   1.3826348E+06   1.3819811E+06   1.3824603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   1.3819803E+06   1.3819803E+06   1.8423954E+06   1.6018551E+04   1.9063914E+03   1.3826340E+06   1.3819803E+06   1.3824595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
