#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.4904575E+07   1.4904575E+07   1.9866149E+07   -1.3266206E+05   -3.6682841E+06   1.4904626E+07   1.4904575E+07   1.0922193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.4904574E+07   1.4904574E+07   1.9865122E+07   -1.3266080E+05   -3.6682274E+06   1.4904624E+07   1.4904574E+07   1.0922192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.4904572E+07   1.4904572E+07   1.9863937E+07   -1.3265936E+05   -3.6681619E+06   1.4904622E+07   1.4904572E+07   1.0922190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.4904570E+07   1.4904570E+07   1.9862569E+07   -1.3265769E+05   -3.6680862E+06   1.4904620E+07   1.4904570E+07   1.0922189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.4904568E+07   1.4904568E+07   1.9860989E+07   -1.3265576E+05   -3.6679989E+06   1.4904617E+07   1.4904568E+07   1.0922187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.4904565E+07   1.4904565E+07   1.9859164E+07   -1.3265353E+05   -3.6678981E+06   1.4904614E+07   1.4904565E+07   1.0922184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.4904562E+07   1.4904562E+07   1.9857058E+07   -1.3265096E+05   -3.6677816E+06   1.4904611E+07   1.4904562E+07   1.0922182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.4904558E+07   1.4904558E+07   1.9854625E+07   -1.3264799E+05   -3.6676471E+06   1.4904607E+07   1.4904558E+07   1.0922179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.4904554E+07   1.4904554E+07   1.9851816E+07   -1.3264456E+05   -3.6674918E+06   1.4904602E+07   1.4904554E+07   1.0922175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.4904549E+07   1.4904549E+07   1.9848573E+07   -1.3264060E+05   -3.6673125E+06   1.4904597E+07   1.4904549E+07   1.0922171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
