#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.8809238E+07   1.8809238E+07   2.5067540E+07   -6.6644513E+05   -1.7995471E+07   1.8809258E+07   1.8809238E+07   9.0530861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.8809243E+07   1.8809243E+07   2.5065776E+07   -6.6643553E+05   -1.7995133E+07   1.8809263E+07   1.8809243E+07   9.0530873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.8809249E+07   1.8809249E+07   2.5063739E+07   -6.6642444E+05   -1.7994743E+07   1.8809268E+07   1.8809249E+07   9.0530888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.8809255E+07   1.8809255E+07   2.5061386E+07   -6.6641164E+05   -1.7994293E+07   1.8809275E+07   1.8809255E+07   9.0530905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.8809263E+07   1.8809263E+07   2.5058670E+07   -6.6639685E+05   -1.7993773E+07   1.8809282E+07   1.8809263E+07   9.0530924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.8809272E+07   1.8809272E+07   2.5055534E+07   -6.6637978E+05   -1.7993172E+07   1.8809290E+07   1.8809272E+07   9.0530947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.8809282E+07   1.8809282E+07   2.5051912E+07   -6.6636006E+05   -1.7992478E+07   1.8809300E+07   1.8809282E+07   9.0530973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.8809294E+07   1.8809294E+07   2.5047731E+07   -6.6633730E+05   -1.7991678E+07   1.8809311E+07   1.8809294E+07   9.0531003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.8809307E+07   1.8809307E+07   2.5042903E+07   -6.6631101E+05   -1.7990753E+07   1.8809324E+07   1.8809307E+07   9.0531037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.8809323E+07   1.8809323E+07   2.5037329E+07   -6.6628065E+05   -1.7989685E+07   1.8809339E+07   1.8809323E+07   9.0531077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   1.8809341E+07   1.8809341E+07   2.5030894E+07   -6.6624560E+05   -1.7988452E+07   1.8809357E+07   1.8809341E+07   9.0531123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   1.8809361E+07   1.8809361E+07   2.5023465E+07   -6.6620513E+05   -1.7987029E+07   1.8809377E+07   1.8809361E+07   9.0531177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   1.8809385E+07   1.8809385E+07   2.5014888E+07   -6.6615839E+05   -1.7985385E+07   1.8809400E+07   1.8809385E+07   9.0531238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   1.8809413E+07   1.8809413E+07   2.5004987E+07   -6.6610443E+05   -1.7983487E+07   1.8809426E+07   1.8809413E+07   9.0531309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   1.8809445E+07   1.8809445E+07   2.4993558E+07   -6.6604212E+05   -1.7981296E+07   1.8809457E+07   1.8809445E+07   9.0531391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354565E-05   1.8809482E+07   1.8809482E+07   2.4980365E+07   -6.6597018E+05   -1.7978766E+07   1.8809492E+07   1.8809482E+07   9.0531486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619254E-05   1.8809524E+07   1.8809524E+07   2.4965139E+07   -6.6588712E+05   -1.7975845E+07   1.8809533E+07   1.8809524E+07   9.0531595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5052905E-05   1.8809573E+07   1.8809573E+07   2.4947567E+07   -6.6579121E+05   -1.7972472E+07   1.8809581E+07   1.8809573E+07   9.0531721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7668126E-05   1.8809630E+07   1.8809630E+07   2.4927289E+07   -6.6568048E+05   -1.7968579E+07   1.8809635E+07   1.8809630E+07   9.0531866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0478464E-05   1.8809696E+07   1.8809696E+07   2.4903891E+07   -6.6555265E+05   -1.7964085E+07   1.8809698E+07   1.8809696E+07   9.0532034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3498474E-05   1.8809771E+07   1.8809771E+07   2.4876896E+07   -6.6540507E+05   -1.7958897E+07   1.8809771E+07   1.8809771E+07   9.0532228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6743801E-05   1.8809858E+07   1.8809858E+07   2.4845757E+07   -6.6523470E+05   -1.7952908E+07   1.8809855E+07   1.8809858E+07   9.0532451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0231254E-05   1.8809959E+07   1.8809959E+07   2.4809842E+07   -6.6503803E+05   -1.7945996E+07   1.8809952E+07   1.8809959E+07   9.0532709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3978899E-05   1.8810075E+07   1.8810075E+07   2.4768427E+07   -6.6481102E+05   -1.7938018E+07   1.8810063E+07   1.8810075E+07   9.0533007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8006147E-05   1.8810209E+07   1.8810209E+07   2.4720680E+07   -6.6454900E+05   -1.7928812E+07   1.8810192E+07   1.8810209E+07   9.0533350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2333860E-05   1.8810364E+07   1.8810364E+07   2.4665649E+07   -6.6424659E+05   -1.7918189E+07   1.8810341E+07   1.8810364E+07   9.0533745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6984454E-05   1.8810543E+07   1.8810543E+07   2.4602239E+07   -6.6389760E+05   -1.7905932E+07   1.8810513E+07   1.8810543E+07   9.0534201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1982018E-05   1.8810748E+07   1.8810748E+07   2.4529200E+07   -6.6349490E+05   -1.7891792E+07   1.8810711E+07   1.8810748E+07   9.0534727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7352440E-05   1.8810986E+07   1.8810986E+07   2.4445102E+07   -6.6303027E+05   -1.7875482E+07   1.8810939E+07   1.8810986E+07   9.0535333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3123538E-05   1.8811260E+07   1.8811260E+07   2.4348317E+07   -6.6249426E+05   -1.7856674E+07   1.8811203E+07   1.8811260E+07   9.0536030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9325205E-05   1.8811575E+07   1.8811575E+07   2.4236988E+07   -6.6187601E+05   -1.7834988E+07   1.8811506E+07   1.8811575E+07   9.0536833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5989564E-05   1.8811939E+07   1.8811939E+07   2.4109008E+07   -6.6116301E+05   -1.7809990E+07   1.8811856E+07   1.8811939E+07   9.0537758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315114E-04   1.8812358E+07   1.8812358E+07   2.3961989E+07   -6.6034092E+05   -1.7781182E+07   1.8812259E+07   1.8812358E+07   9.0538821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
