#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.9477833E+07   1.9477833E+07   2.5957785E+07   -9.3874839E+05   -2.6440775E+07   1.9477847E+07   1.9477833E+07   8.2996653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.9477842E+07   1.9477842E+07   2.5955838E+07   -9.3873405E+05   -2.6440263E+07   1.9477856E+07   1.9477842E+07   8.2996673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.9477852E+07   1.9477852E+07   2.5953589E+07   -9.3871749E+05   -2.6439673E+07   1.9477866E+07   1.9477852E+07   8.2996696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.9477863E+07   1.9477863E+07   2.5950993E+07   -9.3869837E+05   -2.6438990E+07   1.9477877E+07   1.9477863E+07   8.2996723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.9477877E+07   1.9477877E+07   2.5947995E+07   -9.3867628E+05   -2.6438203E+07   1.9477890E+07   1.9477877E+07   8.2996754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.9477893E+07   1.9477893E+07   2.5944534E+07   -9.3865079E+05   -2.6437293E+07   1.9477905E+07   1.9477893E+07   8.2996789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.9477911E+07   1.9477911E+07   2.5940537E+07   -9.3862134E+05   -2.6436242E+07   1.9477923E+07   1.9477911E+07   8.2996830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.9477931E+07   1.9477931E+07   2.5935923E+07   -9.3858734E+05   -2.6435029E+07   1.9477943E+07   1.9477931E+07   8.2996878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.9477955E+07   1.9477955E+07   2.5930595E+07   -9.3854808E+05   -2.6433629E+07   1.9477967E+07   1.9477955E+07   8.2996933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.9477983E+07   1.9477983E+07   2.5924444E+07   -9.3850274E+05   -2.6432012E+07   1.9477994E+07   1.9477983E+07   8.2996996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
