#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.7054617E+07   1.7054617E+07   2.2730526E+07   -3.1331165E+05   -8.1748011E+06   1.7054650E+07   1.7054617E+07   1.0336467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.7054617E+07   1.7054617E+07   2.2729139E+07   -3.1330780E+05   -8.1746597E+06   1.7054650E+07   1.7054617E+07   1.0336467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.7054617E+07   1.7054617E+07   2.2727538E+07   -3.1330336E+05   -8.1744964E+06   1.7054651E+07   1.7054617E+07   1.0336467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.7054618E+07   1.7054618E+07   2.2725689E+07   -3.1329822E+05   -8.1743078E+06   1.7054651E+07   1.7054618E+07   1.0336466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.7054618E+07   1.7054618E+07   2.2723554E+07   -3.1329230E+05   -8.1740901E+06   1.7054651E+07   1.7054618E+07   1.0336466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.7054619E+07   1.7054619E+07   2.2721089E+07   -3.1328546E+05   -8.1738387E+06   1.7054651E+07   1.7054619E+07   1.0336466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.7054620E+07   1.7054620E+07   2.2718243E+07   -3.1327755E+05   -8.1735483E+06   1.7054652E+07   1.7054620E+07   1.0336465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.7054621E+07   1.7054621E+07   2.2714956E+07   -3.1326843E+05   -8.1732130E+06   1.7054652E+07   1.7054621E+07   1.0336465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.7054621E+07   1.7054621E+07   2.2711162E+07   -3.1325789E+05   -8.1728259E+06   1.7054653E+07   1.7054621E+07   1.0336464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.7054622E+07   1.7054622E+07   2.2706780E+07   -3.1324573E+05   -8.1723788E+06   1.7054653E+07   1.7054622E+07   1.0336464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   1.7054624E+07   1.7054624E+07   2.2701722E+07   -3.1323168E+05   -8.1718627E+06   1.7054654E+07   1.7054624E+07   1.0336463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   1.7054625E+07   1.7054625E+07   2.2695882E+07   -3.1321545E+05   -8.1712666E+06   1.7054654E+07   1.7054625E+07   1.0336462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   1.7054627E+07   1.7054627E+07   2.2689140E+07   -3.1319672E+05   -8.1705784E+06   1.7054655E+07   1.7054627E+07   1.0336461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
