#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315114E-05   1.3482024E+06   1.3482024E+06   1.7975554E+06   1.6037155E+04   1.7503396E+03   1.3488667E+06   1.3482024E+06   1.3487096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084702E-05   1.3482022E+06   1.3482022E+06   1.7975478E+06   1.6037111E+04   1.7503197E+03   1.3488665E+06   1.3482022E+06   1.3487094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911707E-05   1.3482020E+06   1.3482020E+06   1.7975390E+06   1.6037059E+04   1.7502966E+03   1.3488663E+06   1.3482020E+06   1.3487092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800414E-05   1.3482018E+06   1.3482018E+06   1.7975289E+06   1.6037000E+04   1.7502700E+03   1.3488660E+06   1.3482018E+06   1.3487090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755425E-05   1.3482016E+06   1.3482016E+06   1.7975171E+06   1.6036932E+04   1.7502393E+03   1.3488657E+06   1.3482016E+06   1.3487087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781688E-05   1.3482013E+06   1.3482013E+06   1.7975036E+06   1.6036853E+04   1.7502038E+03   1.3488654E+06   1.3482013E+06   1.3487084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884517E-05   1.3482010E+06   1.3482010E+06   1.7974880E+06   1.6036762E+04   1.7501628E+03   1.3488650E+06   1.3482010E+06   1.3487080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069627E-05   1.3482006E+06   1.3482006E+06   1.7974699E+06   1.6036656E+04   1.7501155E+03   1.3488646E+06   1.3482006E+06   1.3487076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343154E-05   1.3482001E+06   1.3482001E+06   1.7974491E+06   1.6036535E+04   1.7500608E+03   1.3488641E+06   1.3482001E+06   1.3487071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711697E-05   1.3481996E+06   1.3481996E+06   1.7974250E+06   1.6036394E+04   1.7499977E+03   1.3488635E+06   1.3481996E+06   1.3487065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182344E-05   1.3481990E+06   1.3481990E+06   1.7973972E+06   1.6036232E+04   1.7499249E+03   1.3488629E+06   1.3481990E+06   1.3487058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762713E-05   1.3481983E+06   1.3481983E+06   1.7973652E+06   1.6036045E+04   1.7498407E+03   1.3488621E+06   1.3481983E+06   1.3487050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460989E-05   1.3481975E+06   1.3481975E+06   1.7973281E+06   1.6035828E+04   1.7497436E+03   1.3488612E+06   1.3481975E+06   1.3487041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285971E-05   1.3481966E+06   1.3481966E+06   1.7972853E+06   1.6035579E+04   1.7496314E+03   1.3488601E+06   1.3481966E+06   1.3487031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247110E-05   1.3481956E+06   1.3481956E+06   1.7972359E+06   1.6035290E+04   1.7495018E+03   1.3488590E+06   1.3481956E+06   1.3487019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
