#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   4.4083472E+06   4.4083472E+06   5.8770908E+06   6.4604646E+03   2.2385234E+03   4.4084486E+06   4.4083472E+06   4.3625328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   4.4083467E+06   4.4083467E+06   5.8769809E+06   6.4603825E+03   2.2383699E+03   4.4084480E+06   4.4083467E+06   4.3625322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   4.4083460E+06   4.4083460E+06   5.8768539E+06   6.4602876E+03   2.2381925E+03   4.4084473E+06   4.4083460E+06   4.3625315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   4.4083452E+06   4.4083452E+06   5.8767073E+06   6.4601781E+03   2.2379878E+03   4.4084465E+06   4.4083452E+06   4.3625307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   4.4083443E+06   4.4083443E+06   5.8765380E+06   6.4600517E+03   2.2377514E+03   4.4084455E+06   4.4083443E+06   4.3625297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   4.4083433E+06   4.4083433E+06   5.8763425E+06   6.4599056E+03   2.2374784E+03   4.4084444E+06   4.4083433E+06   4.3625286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   4.4083421E+06   4.4083421E+06   5.8761167E+06   6.4597370E+03   2.2371633E+03   4.4084431E+06   4.4083421E+06   4.3625274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   4.4083408E+06   4.4083408E+06   5.8758560E+06   6.4595423E+03   2.2367994E+03   4.4084416E+06   4.4083408E+06   4.3625259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   4.4083392E+06   4.4083392E+06   5.8755550E+06   6.4593174E+03   2.2363793E+03   4.4084399E+06   4.4083392E+06   4.3625242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   4.4083374E+06   4.4083374E+06   5.8752074E+06   6.4590578E+03   2.2358943E+03   4.4084380E+06   4.4083374E+06   4.3625223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   4.4083353E+06   4.4083353E+06   5.8748060E+06   6.4587579E+03   2.2353345E+03   4.4084357E+06   4.4083353E+06   4.3625200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   4.4083328E+06   4.4083328E+06   5.8743425E+06   6.4584117E+03   2.2346882E+03   4.4084331E+06   4.4083328E+06   4.3625174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   4.4083300E+06   4.4083300E+06   5.8738073E+06   6.4580120E+03   2.2339421E+03   4.4084300E+06   4.4083300E+06   4.3625145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   4.4083268E+06   4.4083268E+06   5.8731894E+06   6.4575503E+03   2.2330811E+03   4.4084265E+06   4.4083268E+06   4.3625110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   4.4083231E+06   4.4083231E+06   5.8724758E+06   6.4570173E+03   2.2320872E+03   4.4084225E+06   4.4083231E+06   4.3625070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-05   4.4083188E+06   4.4083188E+06   5.8716520E+06   6.4564018E+03   2.2309403E+03   4.4084178E+06   4.4083188E+06   4.3625024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-05   4.4083138E+06   4.4083138E+06   5.8707007E+06   6.4556912E+03   2.2296169E+03   4.4084124E+06   4.4083138E+06   4.3624971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-05   4.4083080E+06   4.4083080E+06   5.8696024E+06   6.4548706E+03   2.2280899E+03   4.4084062E+06   4.4083080E+06   4.3624909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-05   4.4083014E+06   4.4083014E+06   5.8683343E+06   6.4539232E+03   2.2263282E+03   4.4083990E+06   4.4083014E+06   4.3624838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-05   4.4082937E+06   4.4082937E+06   5.8668703E+06   6.4528293E+03   2.2242962E+03   4.4083907E+06   4.4082937E+06   4.3624756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-05   4.4082849E+06   4.4082849E+06   5.8651802E+06   6.4515664E+03   2.2219528E+03   4.4083812E+06   4.4082849E+06   4.3624661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-05   4.4082746E+06   4.4082746E+06   5.8632290E+06   6.4501083E+03   2.2192507E+03   4.4083701E+06   4.4082746E+06   4.3624552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-05   4.4082628E+06   4.4082628E+06   5.8609766E+06   6.4484249E+03   2.2161359E+03   4.4083573E+06   4.4082628E+06   4.3624425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-05   4.4082492E+06   4.4082492E+06   5.8583765E+06   6.4464816E+03   2.2125462E+03   4.4083426E+06   4.4082492E+06   4.3624280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411313E-05   4.4082334E+06   4.4082334E+06   5.8553754E+06   6.4442383E+03   2.2084106E+03   4.4083255E+06   4.4082334E+06   4.3624111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9216901E-05   4.4082153E+06   4.4082153E+06   5.8519117E+06   6.4416488E+03   2.2036478E+03   4.4083059E+06   4.4082153E+06   4.3623917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381024E-05   4.4081943E+06   4.4081943E+06   5.8479142E+06   6.4386600E+03   2.1981650E+03   4.4082832E+06   4.4081943E+06   4.3623692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
