#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   8.7495259E+06   8.7495259E+06   1.1663195E+07   -1.3322190E+04   -7.5625134E+05   8.7495697E+06   8.7495259E+06   7.9334242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   8.7495247E+06   8.7495247E+06   1.1662754E+07   -1.3322181E+04   -7.5624199E+05   8.7495685E+06   8.7495247E+06   7.9334231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   8.7495234E+06   8.7495234E+06   1.1662245E+07   -1.3322171E+04   -7.5623119E+05   8.7495671E+06   8.7495234E+06   7.9334219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   8.7495219E+06   8.7495219E+06   1.1661657E+07   -1.3322160E+04   -7.5621873E+05   8.7495654E+06   8.7495219E+06   7.9334204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   8.7495202E+06   8.7495202E+06   1.1660978E+07   -1.3322146E+04   -7.5620433E+05   8.7495636E+06   8.7495202E+06   7.9334187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   8.7495181E+06   8.7495181E+06   1.1660194E+07   -1.3322131E+04   -7.5618770E+05   8.7495614E+06   8.7495181E+06   7.9334168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   8.7495158E+06   8.7495158E+06   1.1659289E+07   -1.3322113E+04   -7.5616850E+05   8.7495590E+06   8.7495158E+06   7.9334146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   8.7495131E+06   8.7495131E+06   1.1658243E+07   -1.3322092E+04   -7.5614633E+05   8.7495561E+06   8.7495131E+06   7.9334120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   8.7495100E+06   8.7495100E+06   1.1657036E+07   -1.3322068E+04   -7.5612073E+05   8.7495528E+06   8.7495100E+06   7.9334091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   8.7495064E+06   8.7495064E+06   1.1655642E+07   -1.3322041E+04   -7.5609116E+05   8.7495490E+06   8.7495064E+06   7.9334057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   8.7495023E+06   8.7495023E+06   1.1654033E+07   -1.3322009E+04   -7.5605702E+05   8.7495446E+06   8.7495023E+06   7.9334017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   8.7494975E+06   8.7494975E+06   1.1652175E+07   -1.3321972E+04   -7.5601760E+05   8.7495395E+06   8.7494975E+06   7.9333971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   8.7494920E+06   8.7494920E+06   1.1650030E+07   -1.3321929E+04   -7.5597209E+05   8.7495336E+06   8.7494920E+06   7.9333919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   8.7494856E+06   8.7494856E+06   1.1647553E+07   -1.3321880E+04   -7.5591952E+05   8.7495268E+06   8.7494856E+06   7.9333858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   8.7494783E+06   8.7494783E+06   1.1644694E+07   -1.3321823E+04   -7.5585883E+05   8.7495190E+06   8.7494783E+06   7.9333788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-05   8.7494698E+06   8.7494698E+06   1.1641392E+07   -1.3321757E+04   -7.5578875E+05   8.7495099E+06   8.7494698E+06   7.9333707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-05   8.7494600E+06   8.7494600E+06   1.1637581E+07   -1.3321680E+04   -7.5570783E+05   8.7494994E+06   8.7494600E+06   7.9333613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-05   8.7494487E+06   8.7494487E+06   1.1633181E+07   -1.3321592E+04   -7.5561440E+05   8.7494874E+06   8.7494487E+06   7.9333505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-05   8.7494356E+06   8.7494356E+06   1.1628103E+07   -1.3321489E+04   -7.5550652E+05   8.7494734E+06   8.7494356E+06   7.9333380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-05   8.7494205E+06   8.7494205E+06   1.1622241E+07   -1.3321370E+04   -7.5538197E+05   8.7494573E+06   8.7494205E+06   7.9333236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-05   8.7494030E+06   8.7494030E+06   1.1615475E+07   -1.3321232E+04   -7.5523816E+05   8.7494388E+06   8.7494030E+06   7.9333069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-05   8.7493829E+06   8.7493829E+06   1.1607666E+07   -1.3321072E+04   -7.5507212E+05   8.7494173E+06   8.7493829E+06   7.9332877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-05   8.7493597E+06   8.7493597E+06   1.1598655E+07   -1.3320887E+04   -7.5488044E+05   8.7493925E+06   8.7493597E+06   7.9332655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-05   8.7493328E+06   8.7493328E+06   1.1588258E+07   -1.3320671E+04   -7.5465915E+05   8.7493639E+06   8.7493328E+06   7.9332399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411313E-05   8.7493018E+06   8.7493018E+06   1.1576263E+07   -1.3320420E+04   -7.5440369E+05   8.7493309E+06   8.7493018E+06   7.9332103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9216901E-05   8.7492660E+06   8.7492660E+06   1.1562425E+07   -1.3320128E+04   -7.5410879E+05   8.7492927E+06   8.7492660E+06   7.9331761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381024E-05   8.7492247E+06   8.7492247E+06   1.1546466E+07   -1.3319788E+04   -7.5376841E+05   8.7492487E+06   8.7492247E+06   7.9331367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930430E-05   8.7491770E+06   8.7491770E+06   1.1528063E+07   -1.3319390E+04   -7.5337553E+05   8.7491978E+06   8.7491770E+06   7.9330911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5893866E-05   8.7491220E+06   8.7491220E+06   1.1506846E+07   -1.3318926E+04   -7.5292211E+05   8.7491392E+06   8.7491220E+06   7.9330386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302221E-05   8.7490584E+06   8.7490584E+06   1.1482392E+07   -1.3318383E+04   -7.5239885E+05   8.7490714E+06   8.7490584E+06   7.9329779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188689E-05   8.7489850E+06   8.7489850E+06   1.1454214E+07   -1.3317746E+04   -7.5179507E+05   8.7489932E+06   8.7489850E+06   7.9329078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658894E-04   8.7489003E+06   8.7489003E+06   1.1421758E+07   -1.3316997E+04   -7.5109846E+05   8.7489029E+06   8.7489003E+06   7.9328269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454131E-04   8.7488025E+06   8.7488025E+06   1.1384388E+07   -1.3316115E+04   -7.5029486E+05   8.7487987E+06   8.7488025E+06   7.9327335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-04   8.7486897E+06   8.7486897E+06   1.1341380E+07   -1.3315073E+04   -7.4936798E+05   8.7486784E+06   8.7486897E+06   7.9326258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-04   8.7485594E+06   8.7485594E+06   1.1291909E+07   -1.3313840E+04   -7.4829912E+05   8.7485396E+06   8.7485594E+06   7.9325014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-04   8.7484091E+06   8.7484091E+06   1.1235038E+07   -1.3312375E+04   -7.4706677E+05   8.7483794E+06   8.7484091E+06   7.9323578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-04   8.7482357E+06   8.7482357E+06   1.1169707E+07   -1.3310630E+04   -7.4564630E+05   8.7481946E+06   8.7482357E+06   7.9321922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-04   8.7480357E+06   8.7480357E+06   1.1094718E+07   -1.3308544E+04   -7.4400946E+05   8.7479814E+06   8.7480357E+06   7.9320011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-04   8.7478049E+06   8.7478049E+06   1.1008724E+07   -1.3306040E+04   -7.4212391E+05   8.7477354E+06   8.7478049E+06   7.9317807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-04   8.7475387E+06   8.7475387E+06   1.0910217E+07   -1.3303023E+04   -7.3995269E+05   8.7474518E+06   8.7475387E+06   7.9315264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-04   8.7472318E+06   8.7472318E+06   1.0797519E+07   -1.3299375E+04   -7.3745366E+05   8.7471247E+06   8.7472318E+06   7.9312332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-04   8.7468780E+06   8.7468780E+06   1.0668772E+07   -1.3294944E+04   -7.3457880E+05   8.7467476E+06   8.7468780E+06   7.9308951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-04   8.7464702E+06   8.7464702E+06   1.0521939E+07   -1.3289539E+04   -7.3127357E+05   8.7463131E+06   8.7464702E+06   7.9305053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-04   8.7460003E+06   8.7460003E+06   1.0354807E+07   -1.3282921E+04   -7.2747617E+05   8.7458124E+06   8.7460003E+06   7.9300562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-04   8.7454590E+06   8.7454590E+06   1.0164997E+07   -1.3274782E+04   -7.2311686E+05   8.7452356E+06   8.7454590E+06   7.9295387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-04   8.7448358E+06   8.7448358E+06   9.9499998E+06   -1.3264734E+04   -7.1811715E+05   8.7445716E+06   8.7448358E+06   7.9289428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-04   8.7441185E+06   8.7441185E+06   9.7072116E+06   -1.3252284E+04   -7.1238922E+05   8.7438074E+06   8.7441185E+06   7.9282568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-04   8.7432933E+06   8.7432933E+06   9.4340081E+06   -1.3236806E+04   -7.0583531E+05   8.7429283E+06   8.7432933E+06   7.9274674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-04   8.7423445E+06   8.7423445E+06   9.1278396E+06   -1.3217506E+04   -6.9834735E+05   8.7419177E+06   8.7423445E+06   7.9265594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-04   8.7412543E+06   8.7412543E+06   8.7863646E+06   -1.3193381E+04   -6.8980690E+05   8.7407566E+06   8.7412543E+06   7.9255159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-04   8.7400024E+06   8.7400024E+06   8.4076265E+06   -1.3163166E+04   -6.8008551E+05   8.7394235E+06   8.7400024E+06   7.9243171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-04   8.7385660E+06   8.7385660E+06   7.9902780E+06   -1.3125276E+04   -6.6904575E+05   8.7378942E+06   8.7385660E+06   7.9229412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-04   8.7369194E+06   8.7369194E+06   7.5338597E+06   -1.3077737E+04   -6.5654299E+05   8.7361415E+06   8.7369194E+06   7.9213631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-04   8.7350336E+06   8.7350336E+06   7.0391283E+06   -1.3018106E+04   -6.4242852E+05   8.7341346E+06   8.7350336E+06   7.9195549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-04   8.7328761E+06   8.7328761E+06   6.5084278E+06   -1.2943399E+04   -6.2655400E+05   8.7318392E+06   8.7328761E+06   7.9174851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-04   8.7304107E+06   8.7304107E+06   5.9460811E+06   -1.2850004E+04   -6.0877793E+05   8.7292172E+06   8.7304107E+06   7.9151186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411313E-04   8.7275969E+06   8.7275969E+06   5.3587622E+06   -1.2733630E+04   -5.8897425E+05   8.7262259E+06   8.7275969E+06   7.9124161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9216901E-04   8.7243899E+06   8.7243899E+06   4.7557879E+06   -1.2589271E+04   -5.6704370E+05   8.7228183E+06   8.7243899E+06   7.9093340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381024E-04   8.7207398E+06   8.7207398E+06   4.1492378E+06   -1.2411239E+04   -5.4292779E+05   8.7189424E+06   8.7207398E+06   7.9058240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930430E-04   8.7165917E+06   8.7165917E+06   3.5537882E+06   -1.2193282E+04   -5.1662538E+05   8.7145409E+06   8.7165917E+06   7.9018329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5893866E-04   8.7118848E+06   8.7118848E+06   2.9861237E+06   -1.1928831E+04   -4.8821109E+05   8.7095509E+06   8.7118848E+06   7.8973017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
