#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   2.7166366E+06   2.7166366E+06   3.6219146E+06   7.8414246E+03   2.5657507E+04   2.7168003E+06   2.7166366E+06   2.7109029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   2.7166363E+06   2.7166363E+06   3.6218727E+06   7.8413681E+03   2.5657256E+04   2.7167999E+06   2.7166363E+06   2.7109025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   2.7166359E+06   2.7166359E+06   3.6218244E+06   7.8413028E+03   2.5656967E+04   2.7167995E+06   2.7166359E+06   2.7109021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   2.7166355E+06   2.7166355E+06   3.6217686E+06   7.8412274E+03   2.5656633E+04   2.7167991E+06   2.7166355E+06   2.7109017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   2.7166350E+06   2.7166350E+06   3.6217041E+06   7.8411404E+03   2.5656247E+04   2.7167985E+06   2.7166350E+06   2.7109011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   2.7166344E+06   2.7166344E+06   3.6216297E+06   7.8410399E+03   2.5655802E+04   2.7167979E+06   2.7166344E+06   2.7109005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   2.7166338E+06   2.7166338E+06   3.6215438E+06   7.8409238E+03   2.5655287E+04   2.7167972E+06   2.7166338E+06   2.7108998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   2.7166330E+06   2.7166330E+06   3.6214446E+06   7.8407898E+03   2.5654693E+04   2.7167963E+06   2.7166330E+06   2.7108989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   2.7166321E+06   2.7166321E+06   3.6213300E+06   7.8406350E+03   2.5654008E+04   2.7167953E+06   2.7166321E+06   2.7108980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   2.7166311E+06   2.7166311E+06   3.6211977E+06   7.8404563E+03   2.5653216E+04   2.7167942E+06   2.7166311E+06   2.7108968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   2.7166299E+06   2.7166299E+06   3.6210449E+06   7.8402500E+03   2.5652301E+04   2.7167929E+06   2.7166299E+06   2.7108955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   2.7166285E+06   2.7166285E+06   3.6208685E+06   7.8400117E+03   2.5651245E+04   2.7167914E+06   2.7166285E+06   2.7108941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   2.7166270E+06   2.7166270E+06   3.6206648E+06   7.8397365E+03   2.5650026E+04   2.7167897E+06   2.7166270E+06   2.7108923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   2.7166252E+06   2.7166252E+06   3.6204295E+06   7.8394187E+03   2.5648618E+04   2.7167877E+06   2.7166252E+06   2.7108903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
