#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.2107165E+07   1.2107165E+07   1.6137271E+07   -9.2518642E+04   -3.1949561E+06   1.2107189E+07   1.2107165E+07   9.0714529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.2107165E+07   1.2107165E+07   1.6136401E+07   -9.2517678E+04   -3.1949040E+06   1.2107188E+07   1.2107165E+07   9.0714523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.2107164E+07   1.2107164E+07   1.6135396E+07   -9.2516565E+04   -3.1948438E+06   1.2107187E+07   1.2107164E+07   9.0714515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.2107163E+07   1.2107163E+07   1.6134236E+07   -9.2515279E+04   -3.1947743E+06   1.2107186E+07   1.2107163E+07   9.0714507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.2107161E+07   1.2107161E+07   1.6132896E+07   -9.2513795E+04   -3.1946940E+06   1.2107184E+07   1.2107161E+07   9.0714497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.2107160E+07   1.2107160E+07   1.6131349E+07   -9.2512081E+04   -3.1946013E+06   1.2107183E+07   1.2107160E+07   9.0714485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.2107159E+07   1.2107159E+07   1.6129563E+07   -9.2510101E+04   -3.1944943E+06   1.2107181E+07   1.2107159E+07   9.0714472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.2107157E+07   1.2107157E+07   1.6127500E+07   -9.2507815E+04   -3.1943707E+06   1.2107179E+07   1.2107157E+07   9.0714457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.2107155E+07   1.2107155E+07   1.6125119E+07   -9.2505176E+04   -3.1942280E+06   1.2107177E+07   1.2107155E+07   9.0714439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.2107152E+07   1.2107152E+07   1.6122369E+07   -9.2502128E+04   -3.1940632E+06   1.2107174E+07   1.2107152E+07   9.0714419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
