#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   6.0815293E+06   6.0815293E+06   8.1073548E+06   3.1652149E+03   -1.4538702E+05   6.0816003E+06   6.0815293E+06   5.9029207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   6.0815285E+06   6.0815285E+06   8.1071446E+06   3.1651225E+03   -1.4538576E+05   6.0815994E+06   6.0815285E+06   5.9029199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   6.0815276E+06   6.0815276E+06   8.1069019E+06   3.1650159E+03   -1.4538431E+05   6.0815984E+06   6.0815276E+06   5.9029189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   6.0815265E+06   6.0815265E+06   8.1066216E+06   3.1648928E+03   -1.4538264E+05   6.0815972E+06   6.0815265E+06   5.9029177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   6.0815252E+06   6.0815252E+06   8.1062980E+06   3.1647507E+03   -1.4538071E+05   6.0815958E+06   6.0815252E+06   5.9029164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   6.0815237E+06   6.0815237E+06   8.1059243E+06   3.1645865E+03   -1.4537848E+05   6.0815942E+06   6.0815237E+06   5.9029149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   6.0815220E+06   6.0815220E+06   8.1054927E+06   3.1643970E+03   -1.4537591E+05   6.0815924E+06   6.0815220E+06   5.9029131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   6.0815201E+06   6.0815201E+06   8.1049944E+06   3.1641781E+03   -1.4537294E+05   6.0815903E+06   6.0815201E+06   5.9029111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   6.0815178E+06   6.0815178E+06   8.1044190E+06   3.1639253E+03   -1.4536950E+05   6.0815879E+06   6.0815178E+06   5.9029088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   6.0815152E+06   6.0815152E+06   8.1037546E+06   3.1636335E+03   -1.4536554E+05   6.0815851E+06   6.0815152E+06   5.9029060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   6.0815122E+06   6.0815122E+06   8.1029874E+06   3.1632965E+03   -1.4536096E+05   6.0815819E+06   6.0815122E+06   5.9029029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   6.0815087E+06   6.0815087E+06   8.1021015E+06   3.1629074E+03   -1.4535567E+05   6.0815781E+06   6.0815087E+06   5.9028993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   6.0815047E+06   6.0815047E+06   8.1010787E+06   3.1624580E+03   -1.4534957E+05   6.0815738E+06   6.0815047E+06   5.9028951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   6.0815000E+06   6.0815000E+06   8.0998977E+06   3.1619392E+03   -1.4534252E+05   6.0815688E+06   6.0815000E+06   5.9028903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   6.0814946E+06   6.0814946E+06   8.0985340E+06   3.1613402E+03   -1.4533438E+05   6.0815631E+06   6.0814946E+06   5.9028847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-05   6.0814884E+06   6.0814884E+06   8.0969596E+06   3.1606486E+03   -1.4532497E+05   6.0815564E+06   6.0814884E+06   5.9028783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-05   6.0814813E+06   6.0814813E+06   8.0951419E+06   3.1598500E+03   -1.4531411E+05   6.0815488E+06   6.0814813E+06   5.9028709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-05   6.0814730E+06   6.0814730E+06   8.0930433E+06   3.1589281E+03   -1.4530157E+05   6.0815399E+06   6.0814730E+06   5.9028623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-05   6.0814635E+06   6.0814635E+06   8.0906206E+06   3.1578637E+03   -1.4528709E+05   6.0815297E+06   6.0814635E+06   5.9028524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-05   6.0814525E+06   6.0814525E+06   8.0878237E+06   3.1566348E+03   -1.4527037E+05   6.0815179E+06   6.0814525E+06   5.9028410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-05   6.0814397E+06   6.0814397E+06   8.0845950E+06   3.1552162E+03   -1.4525106E+05   6.0815042E+06   6.0814397E+06   5.9028278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-05   6.0814250E+06   6.0814250E+06   8.0808682E+06   3.1535786E+03   -1.4522875E+05   6.0814885E+06   6.0814250E+06   5.9028126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-05   6.0814081E+06   6.0814081E+06   8.0765665E+06   3.1516883E+03   -1.4520299E+05   6.0814703E+06   6.0814081E+06   5.9027950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-05   6.0813885E+06   6.0813885E+06   8.0716018E+06   3.1495065E+03   -1.4517324E+05   6.0814493E+06   6.0813885E+06   5.9027747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411313E-05   6.0813659E+06   6.0813659E+06   8.0658723E+06   3.1469883E+03   -1.4513888E+05   6.0814251E+06   6.0813659E+06   5.9027512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9216901E-05   6.0813398E+06   6.0813398E+06   8.0592609E+06   3.1440823E+03   -1.4509920E+05   6.0813971E+06   6.0813398E+06   5.9027242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381024E-05   6.0813096E+06   6.0813096E+06   8.0516325E+06   3.1407288E+03   -1.4505337E+05   6.0813648E+06   6.0813096E+06   5.9026929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930430E-05   6.0812748E+06   6.0812748E+06   8.0428322E+06   3.1368597E+03   -1.4500043E+05   6.0813275E+06   6.0812748E+06   5.9026568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5893866E-05   6.0812346E+06   6.0812346E+06   8.0326812E+06   3.1323960E+03   -1.4493929E+05   6.0812844E+06   6.0812346E+06   5.9026152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302221E-05   6.0811882E+06   6.0811882E+06   8.0209743E+06   3.1272472E+03   -1.4486867E+05   6.0812347E+06   6.0811882E+06   5.9025671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188689E-05   6.0811347E+06   6.0811347E+06   8.0074759E+06   3.1213093E+03   -1.4478709E+05   6.0811773E+06   6.0811347E+06   5.9025115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658894E-04   6.0810728E+06   6.0810728E+06   7.9919153E+06   3.1144626E+03   -1.4469285E+05   6.0811110E+06   6.0810728E+06   5.9024474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454131E-04   6.0810015E+06   6.0810015E+06   7.9739825E+06   3.1065699E+03   -1.4458399E+05   6.0810345E+06   6.0810015E+06   5.9023734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-04   6.0809191E+06   6.0809191E+06   7.9533223E+06   3.0974739E+03   -1.4445823E+05   6.0809463E+06   6.0809191E+06   5.9022880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-04   6.0808240E+06   6.0808240E+06   7.9295283E+06   3.0869944E+03   -1.4431293E+05   6.0808444E+06   6.0808240E+06   5.9021894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-04   6.0807143E+06   6.0807143E+06   7.9021369E+06   3.0749253E+03   -1.4414505E+05   6.0807267E+06   6.0807143E+06   5.9020756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-04   6.0805876E+06   6.0805876E+06   7.8706191E+06   3.0610313E+03   -1.4395107E+05   6.0805910E+06   6.0805876E+06   5.9019443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-04   6.0804415E+06   6.0804415E+06   7.8343739E+06   3.0450441E+03   -1.4372690E+05   6.0804345E+06   6.0804415E+06   5.9017929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-04   6.0802729E+06   6.0802729E+06   7.7927188E+06   3.0266587E+03   -1.4346784E+05   6.0802538E+06   6.0802729E+06   5.9016181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
