#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   2.0378049E+06   2.0378049E+06   2.7169227E+06   8.2414529E+03   1.3350114E+04   2.0380166E+06   2.0378049E+06   2.0362757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   2.0378047E+06   2.0378047E+06   2.7168992E+06   8.2414084E+03   1.3349985E+04   2.0380163E+06   2.0378047E+06   2.0362755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   2.0378044E+06   2.0378044E+06   2.7168719E+06   8.2413569E+03   1.3349837E+04   2.0380160E+06   2.0378044E+06   2.0362752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   2.0378041E+06   2.0378041E+06   2.7168405E+06   8.2412975E+03   1.3349666E+04   2.0380157E+06   2.0378041E+06   2.0362748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   2.0378038E+06   2.0378038E+06   2.7168041E+06   8.2412289E+03   1.3349468E+04   2.0380153E+06   2.0378038E+06   2.0362745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   2.0378034E+06   2.0378034E+06   2.7167622E+06   8.2411496E+03   1.3349240E+04   2.0380149E+06   2.0378034E+06   2.0362740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   2.0378029E+06   2.0378029E+06   2.7167137E+06   8.2410581E+03   1.3348976E+04   2.0380143E+06   2.0378029E+06   2.0362735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   2.0378024E+06   2.0378024E+06   2.7166578E+06   8.2409525E+03   1.3348671E+04   2.0380138E+06   2.0378024E+06   2.0362729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   2.0378017E+06   2.0378017E+06   2.7165932E+06   8.2408305E+03   1.3348319E+04   2.0380131E+06   2.0378017E+06   2.0362722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   2.0378010E+06   2.0378010E+06   2.7165186E+06   8.2406896E+03   1.3347913E+04   2.0380123E+06   2.0378010E+06   2.0362714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   2.0378002E+06   2.0378002E+06   2.7164325E+06   8.2405269E+03   1.3347444E+04   2.0380114E+06   2.0378002E+06   2.0362705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   2.0377992E+06   2.0377992E+06   2.7163330E+06   8.2403390E+03   1.3346903E+04   2.0380103E+06   2.0377992E+06   2.0362694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   2.0377981E+06   2.0377981E+06   2.7162181E+06   8.2401221E+03   1.3346277E+04   2.0380091E+06   2.0377981E+06   2.0362682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   2.0377969E+06   2.0377969E+06   2.7160855E+06   8.2398715E+03   1.3345555E+04   2.0380077E+06   2.0377969E+06   2.0362668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   2.0377954E+06   2.0377954E+06   2.7159323E+06   8.2395823E+03   1.3344721E+04   2.0380060E+06   2.0377954E+06   2.0362652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-05   2.0377937E+06   2.0377937E+06   2.7157555E+06   8.2392482E+03   1.3343759E+04   2.0380041E+06   2.0377937E+06   2.0362633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-05   2.0377917E+06   2.0377917E+06   2.7155513E+06   8.2388625E+03   1.3342647E+04   2.0380020E+06   2.0377917E+06   2.0362611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-05   2.0377895E+06   2.0377895E+06   2.7153155E+06   8.2384171E+03   1.3341363E+04   2.0379995E+06   2.0377895E+06   2.0362586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-05   2.0377868E+06   2.0377868E+06   2.7150432E+06   8.2379027E+03   1.3339882E+04   2.0379966E+06   2.0377868E+06   2.0362557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-05   2.0377838E+06   2.0377838E+06   2.7147288E+06   8.2373089E+03   1.3338171E+04   2.0379932E+06   2.0377838E+06   2.0362524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-05   2.0377803E+06   2.0377803E+06   2.7143658E+06   8.2366231E+03   1.3336195E+04   2.0379894E+06   2.0377803E+06   2.0362485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-05   2.0377763E+06   2.0377763E+06   2.7139467E+06   8.2358313E+03   1.3333915E+04   2.0379849E+06   2.0377763E+06   2.0362441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-05   2.0377716E+06   2.0377716E+06   2.7134627E+06   8.2349170E+03   1.3331282E+04   2.0379797E+06   2.0377716E+06   2.0362389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-05   2.0377663E+06   2.0377663E+06   2.7129040E+06   8.2338614E+03   1.3328243E+04   2.0379738E+06   2.0377663E+06   2.0362330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411313E-05   2.0377601E+06   2.0377601E+06   2.7122589E+06   8.2326425E+03   1.3324735E+04   2.0379669E+06   2.0377601E+06   2.0362261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9216901E-05   2.0377529E+06   2.0377529E+06   2.7115142E+06   8.2312352E+03   1.3320686E+04   2.0379590E+06   2.0377529E+06   2.0362182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381024E-05   2.0377446E+06   2.0377446E+06   2.7106544E+06   8.2296105E+03   1.3316012E+04   2.0379498E+06   2.0377446E+06   2.0362090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930430E-05   2.0377351E+06   2.0377351E+06   2.7096618E+06   8.2277346E+03   1.3310618E+04   2.0379392E+06   2.0377351E+06   2.0361984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5893866E-05   2.0377240E+06   2.0377240E+06   2.7085160E+06   8.2255690E+03   1.3304394E+04   2.0379270E+06   2.0377240E+06   2.0361862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302221E-05   2.0377113E+06   2.0377113E+06   2.7071935E+06   8.2230690E+03   1.3297213E+04   2.0379129E+06   2.0377113E+06   2.0361721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188689E-05   2.0376966E+06   2.0376966E+06   2.7056670E+06   8.2201831E+03   1.3288927E+04   2.0378966E+06   2.0376966E+06   2.0361559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658894E-04   2.0376796E+06   2.0376796E+06   2.7039052E+06   8.2168518E+03   1.3279370E+04   2.0378778E+06   2.0376796E+06   2.0361371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454131E-04   2.0376600E+06   2.0376600E+06   2.7018720E+06   8.2130067E+03   1.3268347E+04   2.0378561E+06   2.0376600E+06   2.0361154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-04   2.0376373E+06   2.0376373E+06   2.6995260E+06   8.2085689E+03   1.3255636E+04   2.0378310E+06   2.0376373E+06   2.0360903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-04   2.0376112E+06   2.0376112E+06   2.6968191E+06   8.2034475E+03   1.3240983E+04   2.0378021E+06   2.0376112E+06   2.0360614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-04   2.0375810E+06   2.0375810E+06   2.6936965E+06   8.1975376E+03   1.3224094E+04   2.0377687E+06   2.0375810E+06   2.0360280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-04   2.0375462E+06   2.0375462E+06   2.6900947E+06   8.1907188E+03   1.3204635E+04   2.0377301E+06   2.0375462E+06   2.0359895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-04   2.0375060E+06   2.0375060E+06   2.6859410E+06   8.1828522E+03   1.3182222E+04   2.0376856E+06   2.0375060E+06   2.0359450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-04   2.0374595E+06   2.0374595E+06   2.6811518E+06   8.1737782E+03   1.3156417E+04   2.0376342E+06   2.0374595E+06   2.0358937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-04   2.0374059E+06   2.0374059E+06   2.6756313E+06   8.1633133E+03   1.3126721E+04   2.0375749E+06   2.0374059E+06   2.0358344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-04   2.0373441E+06   2.0373441E+06   2.6692694E+06   8.1512467E+03   1.3092565E+04   2.0375064E+06   2.0373441E+06   2.0357660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-04   2.0372727E+06   2.0372727E+06   2.6619405E+06   8.1373365E+03   1.3053304E+04   2.0374274E+06   2.0372727E+06   2.0356871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-04   2.0371903E+06   2.0371903E+06   2.6535005E+06   8.1213054E+03   1.3008207E+04   2.0373363E+06   2.0371903E+06   2.0355960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-04   2.0370953E+06   2.0370953E+06   2.6437852E+06   8.1028357E+03   1.2956452E+04   2.0372311E+06   2.0370953E+06   2.0354910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-04   2.0369856E+06   2.0369856E+06   2.6326075E+06   8.0815639E+03   1.2897111E+04   2.0371098E+06   2.0369856E+06   2.0353697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-04   2.0368592E+06   2.0368592E+06   2.6197545E+06   8.0570753E+03   1.2829149E+04   2.0369699E+06   2.0368592E+06   2.0352299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-04   2.0367133E+06   2.0367133E+06   2.6049851E+06   8.0288968E+03   1.2751417E+04   2.0368085E+06   2.0367133E+06   2.0350687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-04   2.0365450E+06   2.0365450E+06   2.5880265E+06   7.9964902E+03   1.2662644E+04   2.0366225E+06   2.0365450E+06   2.0348829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-04   2.0363511E+06   2.0363511E+06   2.5685714E+06   7.9592448E+03   1.2561440E+04   2.0364080E+06   2.0363511E+06   2.0346686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-04   2.0361275E+06   2.0361275E+06   2.5462752E+06   7.9164699E+03   1.2446301E+04   2.0361609E+06   2.0361275E+06   2.0344217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-04   2.0358700E+06   2.0358700E+06   2.5207534E+06   7.8673861E+03   1.2315620E+04   2.0358763E+06   2.0358700E+06   2.0341374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-04   2.0355732E+06   2.0355732E+06   2.4915792E+06   7.8111185E+03   1.2167714E+04   2.0355485E+06   2.0355732E+06   2.0338099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-04   2.0352316E+06   2.0352316E+06   2.4582832E+06   7.7466889E+03   1.2000857E+04   2.0351713E+06   2.0352316E+06   2.0334330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-04   2.0348384E+06   2.0348384E+06   2.4203529E+06   7.6730103E+03   1.1813337E+04   2.0347372E+06   2.0348384E+06   2.0329993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-04   2.0343861E+06   2.0343861E+06   2.3772356E+06   7.5888830E+03   1.1603541E+04   2.0342382E+06   2.0343861E+06   2.0325007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-04   2.0338660E+06   2.0338660E+06   2.3283431E+06   7.4929940E+03   1.1370059E+04   2.0336648E+06   2.0338660E+06   2.0319278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411313E-04   2.0332685E+06   2.0332685E+06   2.2730613E+06   7.3839210E+03   1.1111838E+04   2.0330064E+06   2.0332685E+06   2.0312701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9216901E-04   2.0325825E+06   2.0325825E+06   2.2107636E+06   7.2601427E+03   1.0828369E+04   2.0322511E+06   2.0325825E+06   2.0305154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381024E-04   2.0317957E+06   2.0317957E+06   2.1408320E+06   7.1200588E+03   1.0519936E+04   2.0313855E+06   2.0317957E+06   2.0296506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930430E-04   2.0308940E+06   2.0308940E+06   2.0626849E+06   6.9620203E+03   1.0187904E+04   2.0303945E+06   2.0308940E+06   2.0286605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5893866E-04   2.0298618E+06   2.0298618E+06   1.9758166E+06   6.7843756E+03   9.8350730E+03   2.0292615E+06   2.0298618E+06   2.0275285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302221E-04   2.0286818E+06   2.0286818E+06   1.8798460E+06   6.5855354E+03   9.4660609E+03   2.0279680E+06   2.0286818E+06   2.0262361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
