#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.5220241E+07   1.5220241E+07   2.0284179E+07   -4.0411162E+05   -1.3384516E+07   1.5220250E+07   1.5220241E+07   7.9278563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.5220244E+07   1.5220244E+07   2.0282718E+07   -4.0410555E+05   -1.3384252E+07   1.5220253E+07   1.5220244E+07   7.9278574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.5220248E+07   1.5220248E+07   2.0281030E+07   -4.0409853E+05   -1.3383947E+07   1.5220256E+07   1.5220248E+07   7.9278586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.5220253E+07   1.5220253E+07   2.0279080E+07   -4.0409043E+05   -1.3383594E+07   1.5220261E+07   1.5220253E+07   7.9278601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.5220258E+07   1.5220258E+07   2.0276830E+07   -4.0408107E+05   -1.3383187E+07   1.5220266E+07   1.5220258E+07   7.9278618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.5220264E+07   1.5220264E+07   2.0274231E+07   -4.0407026E+05   -1.3382718E+07   1.5220271E+07   1.5220264E+07   7.9278637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.5220270E+07   1.5220270E+07   2.0271231E+07   -4.0405779E+05   -1.3382175E+07   1.5220278E+07   1.5220270E+07   7.9278660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.5220278E+07   1.5220278E+07   2.0267766E+07   -4.0404338E+05   -1.3381549E+07   1.5220285E+07   1.5220278E+07   7.9278686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.5220287E+07   1.5220287E+07   2.0263766E+07   -4.0402674E+05   -1.3380826E+07   1.5220294E+07   1.5220287E+07   7.9278716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.5220298E+07   1.5220298E+07   2.0259148E+07   -4.0400753E+05   -1.3379990E+07   1.5220304E+07   1.5220298E+07   7.9278750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   1.5220310E+07   1.5220310E+07   2.0253816E+07   -4.0398535E+05   -1.3379026E+07   1.5220316E+07   1.5220310E+07   7.9278790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   1.5220323E+07   1.5220323E+07   2.0247660E+07   -4.0395973E+05   -1.3377913E+07   1.5220329E+07   1.5220323E+07   7.9278836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   1.5220339E+07   1.5220339E+07   2.0240554E+07   -4.0393016E+05   -1.3376627E+07   1.5220345E+07   1.5220339E+07   7.9278889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   1.5220358E+07   1.5220358E+07   2.0232351E+07   -4.0389601E+05   -1.3375142E+07   1.5220363E+07   1.5220358E+07   7.9278951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   1.5220379E+07   1.5220379E+07   2.0222882E+07   -4.0385657E+05   -1.3373428E+07   1.5220383E+07   1.5220379E+07   7.9279022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-05   1.5220404E+07   1.5220404E+07   2.0211952E+07   -4.0381104E+05   -1.3371449E+07   1.5220407E+07   1.5220404E+07   7.9279103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-05   1.5220432E+07   1.5220432E+07   2.0199338E+07   -4.0375848E+05   -1.3369165E+07   1.5220435E+07   1.5220432E+07   7.9279198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-05   1.5220465E+07   1.5220465E+07   2.0184780E+07   -4.0369778E+05   -1.3366527E+07   1.5220467E+07   1.5220465E+07   7.9279307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-05   1.5220503E+07   1.5220503E+07   2.0167981E+07   -4.0362771E+05   -1.3363482E+07   1.5220503E+07   1.5220503E+07   7.9279433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-05   1.5220547E+07   1.5220547E+07   2.0148597E+07   -4.0354682E+05   -1.3359967E+07   1.5220546E+07   1.5220547E+07   7.9279578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-05   1.5220597E+07   1.5220597E+07   2.0126235E+07   -4.0345342E+05   -1.3355909E+07   1.5220595E+07   1.5220597E+07   7.9279746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-05   1.5220656E+07   1.5220656E+07   2.0100440E+07   -4.0334561E+05   -1.3351225E+07   1.5220651E+07   1.5220656E+07   7.9279939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-05   1.5220723E+07   1.5220723E+07   2.0070691E+07   -4.0322116E+05   -1.3345820E+07   1.5220716E+07   1.5220723E+07   7.9280162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-05   1.5220800E+07   1.5220800E+07   2.0036387E+07   -4.0307751E+05   -1.3339581E+07   1.5220792E+07   1.5220800E+07   7.9280420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411313E-05   1.5220890E+07   1.5220890E+07   1.9996842E+07   -4.0291172E+05   -1.3332381E+07   1.5220878E+07   1.5220890E+07   7.9280717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9216901E-05   1.5220993E+07   1.5220993E+07   1.9951265E+07   -4.0272037E+05   -1.3324074E+07   1.5220979E+07   1.5220993E+07   7.9281059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381024E-05   1.5221113E+07   1.5221113E+07   1.9898753E+07   -4.0249956E+05   -1.3314489E+07   1.5221094E+07   1.5221113E+07   7.9281454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930430E-05   1.5221250E+07   1.5221250E+07   1.9838272E+07   -4.0224477E+05   -1.3303433E+07   1.5221227E+07   1.5221250E+07   7.9281909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5893866E-05   1.5221409E+07   1.5221409E+07   1.9768641E+07   -4.0195081E+05   -1.3290681E+07   1.5221381E+07   1.5221409E+07   7.9282434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302221E-05   1.5221592E+07   1.5221592E+07   1.9688514E+07   -4.0161172E+05   -1.3275976E+07   1.5221558E+07   1.5221592E+07   7.9283038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188689E-05   1.5221802E+07   1.5221802E+07   1.9596358E+07   -4.0122061E+05   -1.3259022E+07   1.5221763E+07   1.5221802E+07   7.9283734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658894E-04   1.5222045E+07   1.5222045E+07   1.9490435E+07   -4.0076961E+05   -1.3239482E+07   1.5221998E+07   1.5222045E+07   7.9284535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454131E-04   1.5222325E+07   1.5222325E+07   1.9368776E+07   -4.0024964E+05   -1.3216965E+07   1.5222269E+07   1.5222325E+07   7.9285457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-04   1.5222648E+07   1.5222648E+07   1.9229160E+07   -3.9965032E+05   -1.3191029E+07   1.5222581E+07   1.5222648E+07   7.9286517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-04   1.5223019E+07   1.5223019E+07   1.9069094E+07   -3.9895973E+05   -1.3161164E+07   1.5222941E+07   1.5223019E+07   7.9287735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-04   1.5223446E+07   1.5223446E+07   1.8885787E+07   -3.9816425E+05   -1.3126792E+07   1.5223354E+07   1.5223446E+07   7.9289133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-04   1.5223937E+07   1.5223937E+07   1.8676139E+07   -3.9724829E+05   -1.3087252E+07   1.5223830E+07   1.5223937E+07   7.9290737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-04   1.5224501E+07   1.5224501E+07   1.8436726E+07   -3.9619408E+05   -1.3041795E+07   1.5224376E+07   1.5224501E+07   7.9292575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-04   1.5225148E+07   1.5225148E+07   1.8163798E+07   -3.9498138E+05   -1.2989571E+07   1.5225003E+07   1.5225148E+07   7.9294679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-04   1.5225892E+07   1.5225892E+07   1.7853293E+07   -3.9358720E+05   -1.2929621E+07   1.5225723E+07   1.5225892E+07   7.9297083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-04   1.5226743E+07   1.5226743E+07   1.7500862E+07   -3.9198548E+05   -1.2860863E+07   1.5226547E+07   1.5226743E+07   7.9299826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-04   1.5227718E+07   1.5227718E+07   1.7101931E+07   -3.9014678E+05   -1.2782088E+07   1.5227491E+07   1.5227718E+07   7.9302951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-04   1.5228833E+07   1.5228833E+07   1.6651788E+07   -3.8803797E+05   -1.2691945E+07   1.5228569E+07   1.5228833E+07   7.9306501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-04   1.5230105E+07   1.5230105E+07   1.6145716E+07   -3.8562194E+05   -1.2588939E+07   1.5229799E+07   1.5230105E+07   7.9310524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-04   1.5231554E+07   1.5231554E+07   1.5579185E+07   -3.8285732E+05   -1.2471425E+07   1.5231200E+07   1.5231554E+07   7.9315069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-04   1.5233201E+07   1.5233201E+07   1.4948110E+07   -3.7969825E+05   -1.2337608E+07   1.5232792E+07   1.5233201E+07   7.9320185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-04   1.5235069E+07   1.5235069E+07   1.4249190E+07   -3.7609432E+05   -1.2185555E+07   1.5234596E+07   1.5235069E+07   7.9325920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-04   1.5237180E+07   1.5237180E+07   1.3480339E+07   -3.7199061E+05   -1.2013207E+07   1.5236634E+07   1.5237180E+07   7.9332314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-04   1.5239558E+07   1.5239558E+07   1.2641209E+07   -3.6732789E+05   -1.1818409E+07   1.5238928E+07   1.5239558E+07   7.9339400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-04   1.5242226E+07   1.5242226E+07   1.1733810E+07   -3.6204321E+05   -1.1598959E+07   1.5241501E+07   1.5242226E+07   7.9347195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-04   1.5245205E+07   1.5245205E+07   1.0763198E+07   -3.5607083E+05   -1.1352664E+07   1.5244370E+07   1.5245205E+07   7.9355695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-04   1.5248512E+07   1.5248512E+07   9.7381879E+06   -3.4934354E+05   -1.1077431E+07   1.5247552E+07   1.5248512E+07   7.9364861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-04   1.5252160E+07   1.5252160E+07   8.6720177E+06   -3.4179476E+05   -1.0771382E+07   1.5251056E+07   1.5252160E+07   7.9374612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-04   1.5256150E+07   1.5256150E+07   7.5828327E+06   -3.3336122E+05   -1.0432988E+07   1.5254883E+07   1.5256150E+07   7.9384808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-04   1.5260473E+07   1.5260473E+07   6.4938244E+06   -3.2398655E+05   -1.0061247E+07   1.5259020E+07   1.5260473E+07   7.9395231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
