#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.5006707E+07   1.5006707E+07   1.9999795E+07   -3.6275683E+05   -1.1933949E+07   1.5006717E+07   1.5006707E+07   8.0905624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.5006710E+07   1.5006710E+07   1.9998383E+07   -3.6275148E+05   -1.1933716E+07   1.5006719E+07   1.5006710E+07   8.0905633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.5006713E+07   1.5006713E+07   1.9996753E+07   -3.6274531E+05   -1.1933448E+07   1.5006722E+07   1.5006713E+07   8.0905644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.5006716E+07   1.5006716E+07   1.9994870E+07   -3.6273819E+05   -1.1933137E+07   1.5006726E+07   1.5006716E+07   8.0905656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.5006721E+07   1.5006721E+07   1.9992697E+07   -3.6272996E+05   -1.1932779E+07   1.5006730E+07   1.5006721E+07   8.0905670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.5006725E+07   1.5006725E+07   1.9990187E+07   -3.6272046E+05   -1.1932365E+07   1.5006734E+07   1.5006725E+07   8.0905686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.5006731E+07   1.5006731E+07   1.9987289E+07   -3.6270948E+05   -1.1931887E+07   1.5006739E+07   1.5006731E+07   8.0905705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.5006737E+07   1.5006737E+07   1.9983942E+07   -3.6269681E+05   -1.1931335E+07   1.5006746E+07   1.5006737E+07   8.0905727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.5006745E+07   1.5006745E+07   1.9980079E+07   -3.6268218E+05   -1.1930697E+07   1.5006753E+07   1.5006745E+07   8.0905752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.5006753E+07   1.5006753E+07   1.9975619E+07   -3.6266529E+05   -1.1929961E+07   1.5006761E+07   1.5006753E+07   8.0905781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   1.5006763E+07   1.5006763E+07   1.9970469E+07   -3.6264578E+05   -1.1929111E+07   1.5006770E+07   1.5006763E+07   8.0905815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   1.5006774E+07   1.5006774E+07   1.9964523E+07   -3.6262326E+05   -1.1928130E+07   1.5006781E+07   1.5006774E+07   8.0905854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   1.5006787E+07   1.5006787E+07   1.9957660E+07   -3.6259725E+05   -1.1926997E+07   1.5006794E+07   1.5006787E+07   8.0905899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   1.5006802E+07   1.5006802E+07   1.9949736E+07   -3.6256721E+05   -1.1925689E+07   1.5006808E+07   1.5006802E+07   8.0905950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
