#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.1195479E+07   1.1195479E+07   1.4922555E+07   -5.9234323E+04   -2.1894973E+06   1.1195507E+07   1.1195479E+07   8.9699529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.1195477E+07   1.1195477E+07   1.4921818E+07   -5.9233804E+04   -2.1894638E+06   1.1195505E+07   1.1195477E+07   8.9699520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.1195476E+07   1.1195476E+07   1.4920968E+07   -5.9233204E+04   -2.1894252E+06   1.1195504E+07   1.1195476E+07   8.9699510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.1195475E+07   1.1195475E+07   1.4919986E+07   -5.9232512E+04   -2.1893806E+06   1.1195503E+07   1.1195475E+07   8.9699499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.1195473E+07   1.1195473E+07   1.4918852E+07   -5.9231712E+04   -2.1893291E+06   1.1195501E+07   1.1195473E+07   8.9699485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.1195471E+07   1.1195471E+07   1.4917543E+07   -5.9230789E+04   -2.1892697E+06   1.1195499E+07   1.1195471E+07   8.9699469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.1195469E+07   1.1195469E+07   1.4916031E+07   -5.9229722E+04   -2.1892010E+06   1.1195497E+07   1.1195469E+07   8.9699451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.1195467E+07   1.1195467E+07   1.4914286E+07   -5.9228491E+04   -2.1891218E+06   1.1195494E+07   1.1195467E+07   8.9699430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.1195464E+07   1.1195464E+07   1.4912270E+07   -5.9227069E+04   -2.1890302E+06   1.1195491E+07   1.1195464E+07   8.9699406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.1195461E+07   1.1195461E+07   1.4909943E+07   -5.9225427E+04   -2.1889245E+06   1.1195487E+07   1.1195461E+07   8.9699378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
