#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.6137168E+07   1.6137168E+07   2.1505139E+07   -6.7141905E+05   -2.3450241E+07   1.6137172E+07   1.6137168E+07   7.0432693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.6137175E+07   1.6137175E+07   2.1503433E+07   -6.7140803E+05   -2.3449754E+07   1.6137179E+07   1.6137175E+07   7.0432713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.6137184E+07   1.6137184E+07   2.1501464E+07   -6.7139531E+05   -2.3449193E+07   1.6137187E+07   1.6137184E+07   7.0432736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.6137193E+07   1.6137193E+07   2.1499190E+07   -6.7138062E+05   -2.3448544E+07   1.6137197E+07   1.6137193E+07   7.0432762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.6137205E+07   1.6137205E+07   2.1496564E+07   -6.7136365E+05   -2.3447795E+07   1.6137208E+07   1.6137205E+07   7.0432792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.6137218E+07   1.6137218E+07   2.1493533E+07   -6.7134406E+05   -2.3446930E+07   1.6137221E+07   1.6137218E+07   7.0432826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.6137233E+07   1.6137233E+07   2.1490032E+07   -6.7132143E+05   -2.3445932E+07   1.6137236E+07   1.6137233E+07   7.0432867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.6137250E+07   1.6137250E+07   2.1485991E+07   -6.7129531E+05   -2.3444779E+07   1.6137253E+07   1.6137250E+07   7.0432913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.6137270E+07   1.6137270E+07   2.1481324E+07   -6.7126514E+05   -2.3443447E+07   1.6137273E+07   1.6137270E+07   7.0432966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.6137294E+07   1.6137294E+07   2.1475937E+07   -6.7123031E+05   -2.3441910E+07   1.6137296E+07   1.6137294E+07   7.0433028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521345E-05   1.6137320E+07   1.6137320E+07   2.1469717E+07   -6.7119008E+05   -2.3440135E+07   1.6137322E+07   1.6137320E+07   7.0433100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276221E-05   1.6137351E+07   1.6137351E+07   2.1462537E+07   -6.7114364E+05   -2.3438085E+07   1.6137353E+07   1.6137351E+07   7.0433182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162025E-05   1.6137387E+07   1.6137387E+07   2.1454248E+07   -6.7109001E+05   -2.3435719E+07   1.6137388E+07   1.6137387E+07   7.0433277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188525E-05   1.6137428E+07   1.6137428E+07   2.1444679E+07   -6.7102809E+05   -2.3432986E+07   1.6137429E+07   1.6137428E+07   7.0433387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366218E-05   1.6137476E+07   1.6137476E+07   2.1433635E+07   -6.7095660E+05   -2.3429831E+07   1.6137476E+07   1.6137476E+07   7.0433514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706383E-05   1.6137531E+07   1.6137531E+07   2.1420887E+07   -6.7087405E+05   -2.3426189E+07   1.6137530E+07   1.6137531E+07   7.0433660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221143E-05   1.6137595E+07   1.6137595E+07   2.1406175E+07   -6.7077874E+05   -2.3421983E+07   1.6137593E+07   1.6137595E+07   7.0433829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923524E-05   1.6137668E+07   1.6137668E+07   2.1389197E+07   -6.7066871E+05   -2.3417128E+07   1.6137665E+07   1.6137668E+07   7.0434024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827524E-05   1.6137753E+07   1.6137753E+07   2.1369606E+07   -6.7054167E+05   -2.3411524E+07   1.6137748E+07   1.6137753E+07   7.0434249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948184E-05   1.6137851E+07   1.6137851E+07   2.1347004E+07   -6.7039501E+05   -2.3405054E+07   1.6137845E+07   1.6137851E+07   7.0434509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301671E-05   1.6137963E+07   1.6137963E+07   2.1320930E+07   -6.7022571E+05   -2.3397585E+07   1.6137956E+07   1.6137963E+07   7.0434809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905353E-05   1.6138094E+07   1.6138094E+07   2.1290856E+07   -6.7003027E+05   -2.3388965E+07   1.6138084E+07   1.6138094E+07   7.0435155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5777899E-05   1.6138244E+07   1.6138244E+07   2.1256176E+07   -6.6980468E+05   -2.3379016E+07   1.6138233E+07   1.6138244E+07   7.0435554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939367E-05   1.6138418E+07   1.6138418E+07   2.1216192E+07   -6.6954430E+05   -2.3367535E+07   1.6138404E+07   1.6138418E+07   7.0436015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
