#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1454131E-05   1.5425718E+07   1.5425718E+07   2.0557819E+07   -4.4962304E+05   -1.5015853E+07   1.5425726E+07   1.5425718E+07   7.7572480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308699E-05   1.5425722E+07   1.5425722E+07   2.0556307E+07   -4.4961615E+05   -1.5015554E+07   1.5425729E+07   1.5425722E+07   7.7572492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227024E-05   1.5425727E+07   1.5425727E+07   2.0554561E+07   -4.4960819E+05   -1.5015207E+07   1.5425734E+07   1.5425727E+07   7.7572507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213864E-05   1.5425732E+07   1.5425732E+07   2.0552545E+07   -4.4959899E+05   -1.5014808E+07   1.5425739E+07   1.5425732E+07   7.7572524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274329E-05   1.5425738E+07   1.5425738E+07   2.0550218E+07   -4.4958837E+05   -1.5014346E+07   1.5425745E+07   1.5425738E+07   7.7572544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413914E-05   1.5425745E+07   1.5425745E+07   2.0547530E+07   -4.4957611E+05   -1.5013813E+07   1.5425752E+07   1.5425745E+07   7.7572566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638520E-05   1.5425753E+07   1.5425753E+07   2.0544427E+07   -4.4956196E+05   -1.5013198E+07   1.5425760E+07   1.5425753E+07   7.7572592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954492E-05   1.5425763E+07   1.5425763E+07   2.0540844E+07   -4.4954561E+05   -1.5012487E+07   1.5425769E+07   1.5425763E+07   7.7572622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368646E-05   1.5425773E+07   1.5425773E+07   2.0536707E+07   -4.4952673E+05   -1.5011667E+07   1.5425779E+07   1.5425773E+07   7.7572657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888306E-05   1.5425786E+07   1.5425786E+07   2.0531930E+07   -4.4950493E+05   -1.5010719E+07   1.5425792E+07   1.5425786E+07   7.7572697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
